points_x,points_y,celltypes,phenotypes
41.5763,19.5835,proTumourMacrophage,0.9513333333332452
36.989,11.3748,proTumourMacrophage,0.9469999999999124
41.3435,18.2221,proTumourMacrophage,0.9254166666665814
37.6066,12.0083,proTumourMacrophage,0.9089999999999164
40.9946,19.087,proTumourMacrophage,0.9278333333332478
40.6032,18.6164,proTumourMacrophage,0.9367499999999136
39.0021,11.9972,proTumourMacrophage,0.9215833333332484
36.3063,12.0069,proTumourMacrophage,0.9214999999999152
40.4781,19.5827,proTumourMacrophage,0.8477499999999233
36.9356,12.7452,proTumourMacrophage,0.7294999999999363
39.917,18.9779,proTumourMacrophage,0.813749999999927
39.0237,12.7501,proTumourMacrophage,0.932499999999914
39.6313,14.6423,proTumourMacrophage,0.8144166666665936
37.0225,12.0113,proTumourMacrophage,0.9462499999999124
37.2325,14.3224,proTumourMacrophage,0.6797499999999418
36.9504,13.5754,proTumourMacrophage,0.6909999999999406
24.1927,32.7832,proTumourMacrophage,0.7421666666666016
40.0489,18.049,proTumourMacrophage,0.850249999999923
36.3945,15.7505,proTumourMacrophage,0.608083333333283
31.7758,22.4995,proTumourMacrophage,0.5536666666666223
35.2535,16.918,proTumourMacrophage,0.5409166666666237
