points_x,points_y,celltypes,phenotypes
37.895,16.7247,proTumourMacrophage,0.7269166666666033
39.0299,15.8495,proTumourMacrophage,0.7728333333332649
20.9916,41.9899,proTumourMacrophage,0.72658333333327
20.9835,41.3258,proTumourMacrophage,0.7305833333332695
38.1153,14.9481,proTumourMacrophage,0.7408333333332684
38.7367,16.4924,proTumourMacrophage,0.7688333333332653
21.3122,40.7035,proTumourMacrophage,0.7393333333332686
39.6239,16.549,proTumourMacrophage,0.7092499999999385
20.1576,39.7566,proTumourMacrophage,0.7009999999999394
38.7408,14.7141,proTumourMacrophage,0.7842499999999303
39.0156,15.2022,proTumourMacrophage,0.6498333333332784
37.9738,16.0513,proTumourMacrophage,0.6760833333332755
38.3976,15.5794,proTumourMacrophage,0.7030833333332726
26.0715,27.4905,proTumourMacrophage,0.5312499999999581
21.6319,36.0755,proTumourMacrophage,0.5167499999999597
39.6675,15.6784,proTumourMacrophage,0.671833333333276
21.0171,37.5016,proTumourMacrophage,0.57516666666662
