points_x,points_y,celltypes,phenotypes
16.0177,41.5615,proTumourMacrophage,0.7534166666666003
6.9979,27.9695,proTumourMacrophage,0.7859999999999301
18.9835,42.5965,proTumourMacrophage,0.7750833333332646
19.0254,41.9705,proTumourMacrophage,0.7514999999999339
19.003,41.3613,proTumourMacrophage,0.7705833333332651
15.9609,41.0304,proTumourMacrophage,0.7724166666665983
19.6226,41.9798,proTumourMacrophage,0.7784166666665976
18.5185,42.0166,proTumourMacrophage,0.762083333333266
17.8049,41.8577,proTumourMacrophage,0.7053333333332723
15.218,41.0274,proTumourMacrophage,0.7304999999999362
16.1221,39.9929,proTumourMacrophage,0.7586666666665998
16.4813,41.0261,proTumourMacrophage,0.7719166666665983
19.6767,41.3483,proTumourMacrophage,0.7987499999999287
15.9691,40.5032,proTumourMacrophage,0.7287499999999364
16.9025,40.9069,proTumourMacrophage,0.7451666666666013
19.3417,38.6187,proTumourMacrophage,0.6764999999999421
8.53575,28.068,proTumourMacrophage,0.7839999999999303
20.8016,38.6995,proTumourMacrophage,0.7405833333332684
18.0583,40.0892,proTumourMacrophage,0.7947499999999291
17.424,41.4192,proTumourMacrophage,0.7032499999999392
18.116,40.7091,proTumourMacrophage,0.6850833333332745
19.5834,40.0705,proTumourMacrophage,0.6458333333332789
16.7349,40.2454,proTumourMacrophage,0.6835833333332747
15.2069,40.379,proTumourMacrophage,0.7390833333332686
15.6327,36.8031,proTumourMacrophage,0.8309999999999251
16.7072,39.4753,proTumourMacrophage,0.7195833333332707
20.2795,36.1948,proTumourMacrophage,0.6654999999999434
15.4137,39.2687,proTumourMacrophage,0.7484166666666009
17.9635,38.4465,proTumourMacrophage,0.7014999999999394
18.7809,37.1355,proTumourMacrophage,0.6610833333332772
24.0679,31.4523,proTumourMacrophage,0.6377499999999464
19.1756,33.5037,proTumourMacrophage,0.6938333333332736
16.7489,37.7813,proTumourMacrophage,0.6556666666666111
16.7893,35.6245,proTumourMacrophage,0.6904999999999406
20.3003,31.8989,proTumourMacrophage,0.5945833333332845
18.9605,35.3075,proTumourMacrophage,0.7158333333332711
25.7841,29.3979,proTumourMacrophage,0.6049166666666167
17.1646,37.0691,proTumourMacrophage,0.6714166666666094
18.9946,27.8856,proTumourMacrophage,0.5091666666666272
19.3293,30.7484,proTumourMacrophage,0.5679999999999541
21.5301,30.6294,proTumourMacrophage,0.522999999999959
