points_x,points_y,celltypes,phenotypes
5.92792,9.68827,proTumourMacrophage,1.0
8.53835,14.0088,proTumourMacrophage,1.0
6.00789,11.1498,proTumourMacrophage,1.0
7.34986,14.4615,proTumourMacrophage,1.0
9.68052,13.6311,proTumourMacrophage,1.0
10.3532,14.3657,proTumourMacrophage,1.0
5.40716,11.9374,proTumourMacrophage,1.0
5.56639,10.5136,proTumourMacrophage,1.0
6.24274,10.5245,proTumourMacrophage,1.0
6.78277,10.9948,proTumourMacrophage,1.0
9.99477,15.7109,proTumourMacrophage,1.0
6.00538,10.1699,proTumourMacrophage,1.0
10.6582,13.387,proTumourMacrophage,1.0
5.97857,11.9057,proTumourMacrophage,1.0
5.14359,10.2002,proTumourMacrophage,1.0
5.19125,12.7832,proTumourMacrophage,1.0
6.58565,12.6168,proTumourMacrophage,1.0
9.25482,14.3059,proTumourMacrophage,1.0
5.43869,11.0251,proTumourMacrophage,1.0
7.62358,13.4953,proTumourMacrophage,1.0
5.64084,12.3398,proTumourMacrophage,1.0
8.18997,11.7724,proTumourMacrophage,1.0
7.99855,12.671,proTumourMacrophage,1.0
7.9541,13.0184,proTumourMacrophage,1.0
21.0111,41.9851,proTumourMacrophage,0.8074999999999277
5.44054,11.5052,proTumourMacrophage,1.0
4.61977,11.4403,proTumourMacrophage,1.0
9.27491,13.7314,proTumourMacrophage,1.0
7.66851,12.5861,proTumourMacrophage,1.0
7.18701,10.817,proTumourMacrophage,1.0
6.42954,11.0363,proTumourMacrophage,1.0
7.99783,12.2067,proTumourMacrophage,1.0
39.9819,33.0017,proTumourMacrophage,0.8430833333332571
9.87197,13.2798,proTumourMacrophage,1.0
9.29571,11.8125,proTumourMacrophage,1.0
7.76676,11.3048,proTumourMacrophage,1.0
7.96527,13.3653,proTumourMacrophage,1.0
10.9114,13.1002,proTumourMacrophage,1.0
6.49897,13.0736,proTumourMacrophage,1.0
9.45205,14.0163,proTumourMacrophage,1.0
5.98472,11.5068,proTumourMacrophage,1.0
9.32982,14.7102,proTumourMacrophage,1.0
10.64,12.3261,proTumourMacrophage,0.985749999999908
21.0018,41.2861,proTumourMacrophage,0.8259999999999257
9.88508,14.6769,proTumourMacrophage,1.0
7.651,13.9055,proTumourMacrophage,1.0
22.6382,38.8343,proTumourMacrophage,0.8568333333332556
36.1385,33.8908,proTumourMacrophage,0.831749999999925
11.2674,12.8431,proTumourMacrophage,0.961833333333244
24.914,38.8595,proTumourMacrophage,0.7760833333332645
10.3485,15.0933,proTumourMacrophage,0.9025833333332506
11.1973,14.9014,proTumourMacrophage,0.8763333333332535
36.4281,30.4308,proTumourMacrophage,0.8010833333332618
10.5838,14.6094,proTumourMacrophage,0.9115833333332496
21.0902,16.9916,proTumourMacrophage,0.7654999999999323
8.63256,15.442,proTumourMacrophage,0.8583333333332555
17.6452,15.6641,proTumourMacrophage,0.7666666666665989
15.9188,17.4577,proTumourMacrophage,0.6755833333332756
32.2933,29.1564,proTumourMacrophage,0.7229166666666037
14.0216,16.3845,proTumourMacrophage,0.7416666666666016
13.6283,15.2742,proTumourMacrophage,0.6735833333332758
21.1933,24.5972,proTumourMacrophage,0.6106666666666161
25.5574,32.5414,proTumourMacrophage,0.641749999999946
18.4598,18.7895,proTumourMacrophage,0.6614999999999438
14.3289,17.3526,proTumourMacrophage,0.7128333333332715
15.3041,19.3311,proTumourMacrophage,0.683916666666608
21.4204,19.412,proTumourMacrophage,0.5604166666666216
17.7478,17.9949,proTumourMacrophage,0.6562499999999444
19.4496,21.448,proTumourMacrophage,0.5568333333332887
16.5359,17.4273,proTumourMacrophage,0.547416666666623
27.8665,30.4772,proTumourMacrophage,0.5095833333332939
14.9477,17.3581,proTumourMacrophage,0.5833333333332857
29.1373,27.2049,proTumourMacrophage,0.5321666666666247
15.3982,16.7153,proTumourMacrophage,0.5016666666666281
