points_x,points_y,celltypes,phenotypes
41.3905,17.4014,proTumourMacrophage,0.7781666666665976
40.5064,17.5333,proTumourMacrophage,0.8132499999999271
41.0063,16.9934,proTumourMacrophage,0.8303333333332585
38.987,12.978,proTumourMacrophage,0.8661666666665879
38.5128,12.6993,proTumourMacrophage,0.8034999999999282
41.4089,16.5603,proTumourMacrophage,0.8072499999999277
40.1352,16.9959,proTumourMacrophage,0.8422499999999239
39.2698,13.2885,proTumourMacrophage,0.8054166666665946
38.4525,13.545,proTumourMacrophage,0.8233333333332593
40.6639,16.6236,proTumourMacrophage,0.8565833333332556
39.7107,13.7141,proTumourMacrophage,0.8755833333332536
35.4564,17.7137,proTumourMacrophage,0.8819166666665862
33.7397,19.0942,proTumourMacrophage,0.8549999999999225
29.4403,18.2374,proTumourMacrophage,0.7858333333332634
31.8599,18.7728,proTumourMacrophage,0.7564166666666
31.5109,21.4601,proTumourMacrophage,0.7191666666666041
29.5858,24.6633,proTumourMacrophage,0.6733333333332758
30.0833,20.147,proTumourMacrophage,0.6938333333332736
29.2894,21.7529,proTumourMacrophage,0.6179166666666153
29.0692,23.8723,proTumourMacrophage,0.6172499999999487
27.9056,20.1319,proTumourMacrophage,0.6069999999999498
22.8271,21.7214,proTumourMacrophage,0.5825833333332858
29.3446,22.4939,proTumourMacrophage,0.6214999999999482
27.4649,21.2946,proTumourMacrophage,0.5893333333332851
27.7557,20.9063,proTumourMacrophage,0.5907499999999516
