points_x,points_y,celltypes,phenotypes
47.0017,20.9894,proTumourMacrophage,0.5978333333332841
42.5027,15.4871,proTumourMacrophage,0.6415833333332793
46.4137,21.0008,proTumourMacrophage,0.6207499999999483
43.003,14.9813,proTumourMacrophage,0.735583333333269
42.6739,16.9936,proTumourMacrophage,0.6519999999999448
42.0251,16.3525,proTumourMacrophage,0.6884166666666075
41.3352,17.0075,proTumourMacrophage,0.69599999999994
42.0073,16.9051,proTumourMacrophage,0.6640833333332768
43.9876,33.9792,proTumourMacrophage,0.6282499999999475
41.9867,17.946,proTumourMacrophage,0.735083333333269
42.0019,17.3643,proTumourMacrophage,0.6407499999999461
44.7944,29.7867,proTumourMacrophage,0.6534999999999447
35.0951,21.8672,proTumourMacrophage,0.7138333333332714
28.4421,28.1584,proTumourMacrophage,0.586749999999952
29.6144,23.652,proTumourMacrophage,0.5779166666666197
