points_x,points_y,celltypes,phenotypes
6.57779,34.5756,proTumourMacrophage,0.6407499999999461
7.40281,30.9974,proTumourMacrophage,0.6678333333332764
7.47018,35.4644,proTumourMacrophage,0.7558333333332667
7.99754,31.0226,proTumourMacrophage,0.7499166666666007
7.99291,30.3307,proTumourMacrophage,0.7528333333332671
41.9838,35.9844,proTumourMacrophage,0.6971666666666065
8.56934,31.0249,proTumourMacrophage,0.7321666666666027
29.0011,12.6881,proTumourMacrophage,0.5697499999999539
9.28454,31.4445,proTumourMacrophage,0.6519999999999448
10.223,34.6874,proTumourMacrophage,0.5843333333332856
7.02849,35.0495,proTumourMacrophage,0.6854166666666078
27.2421,40.8917,proTumourMacrophage,0.6244166666666146
8.71675,35.0157,proTumourMacrophage,0.656166666666611
9.00108,35.9906,proTumourMacrophage,0.6816666666666082
7.99447,31.6982,proTumourMacrophage,0.6546666666666112
9.17823,30.7915,proTumourMacrophage,0.6064166666666165
7.43165,34.5405,proTumourMacrophage,0.7219999999999371
8.00717,33.3218,proTumourMacrophage,0.6489166666666119
