points_x,points_y,celltypes,phenotypes
46.4836,14.7313,proTumourMacrophage,0.6774166666666087
33.6035,6.9961,proTumourMacrophage,0.6546666666666112
45.0191,15.3287,proTumourMacrophage,0.7069166666666055
45.0092,15.9466,proTumourMacrophage,0.7267499999999366
45.7033,15.9968,proTumourMacrophage,0.6598333333332773
47.6841,13.0386,proTumourMacrophage,0.7439999999999347
45.0045,16.5092,proTumourMacrophage,0.6467499999999454
33.9567,6.35102,proTumourMacrophage,0.6655833333332767
45.7329,14.603,proTumourMacrophage,0.6162499999999488
34.9245,7.05658,proTumourMacrophage,0.7096666666666052
44.3165,15.9954,proTumourMacrophage,0.6411666666666127
34.3035,6.99445,proTumourMacrophage,0.7087499999999386
46.512,15.5054,proTumourMacrophage,0.577749999999953
43.8325,15.5396,proTumourMacrophage,0.5174166666666263
34.0128,7.72388,proTumourMacrophage,0.6485833333332786
34.7489,8.02896,proTumourMacrophage,0.5332499999999579
35.8063,7.16042,proTumourMacrophage,0.5700833333332872
