points_x,points_y,celltypes,phenotypes
27.9784,8.02218,proTumourMacrophage,0.862833333333255
28.9851,7.01114,proTumourMacrophage,1.0
35.0105,42.0155,proTumourMacrophage,0.7975833333332621
28.9806,8.00899,proTumourMacrophage,1.0
26.4402,43.006,proTumourMacrophage,0.8816666666665862
28.9969,7.51518,proTumourMacrophage,1.0
29.5551,7.97424,proTumourMacrophage,1.0
25.9656,43.6225,proTumourMacrophage,0.9388333333332466
31.3926,6.31013,proTumourMacrophage,0.8466666666665901
31.9939,7.75661,proTumourMacrophage,0.8389166666665909
25.9735,42.9978,proTumourMacrophage,0.9029999999999172
32.3765,5.64423,proTumourMacrophage,0.8631666666665883
25.5058,43.0093,proTumourMacrophage,0.942833333333246
32.0177,7.00969,proTumourMacrophage,1.0
28.4528,7.99551,proTumourMacrophage,0.9009999999999174
25.2159,43.6266,proTumourMacrophage,0.8388333333332576
24.5268,42.9833,proTumourMacrophage,0.926333333333248
24.9896,42.9724,proTumourMacrophage,1.0
26.0004,42.2618,proTumourMacrophage,0.904499999999917
29.007,8.57035,proTumourMacrophage,1.0
32.6213,7.01583,proTumourMacrophage,0.9364166666665802
31.5412,6.9927,proTumourMacrophage,0.8144166666665936
32.2965,3.99786,proTumourMacrophage,0.8284166666665921
32.0293,6.3172,proTumourMacrophage,0.986749999999908
25.2614,42.3833,proTumourMacrophage,0.8935833333332516
30.9202,7.03222,proTumourMacrophage,0.8876666666665856
26.9831,42.9956,proTumourMacrophage,1.0
32.9948,4.055,proTumourMacrophage,0.9619999999999108
31.2648,7.61451,proTumourMacrophage,0.8799999999999197
30.4346,7.52315,proTumourMacrophage,0.8875833333332522
29.533,8.86164,proTumourMacrophage,0.7399999999999352
24.3834,42.3915,proTumourMacrophage,1.0
30.1415,8.20488,proTumourMacrophage,0.753583333333267
24.4284,43.6035,proTumourMacrophage,0.971333333333243
29.1145,11.2327,proTumourMacrophage,0.728916666666603
25.009,41.7311,proTumourMacrophage,0.7601666666665996
26.9215,33.1975,proTumourMacrophage,0.5565833333332887
28.1791,9.74588,proTumourMacrophage,0.6117499999999493
24.9979,35.1637,proTumourMacrophage,0.5508333333332893
27.811,10.4326,proTumourMacrophage,0.6671666666666098
25.009,38.4067,proTumourMacrophage,0.5545833333332889
25.04,40.0511,proTumourMacrophage,0.6467499999999454
25.7652,41.3469,proTumourMacrophage,0.6178333333332819
25.009,40.9442,proTumourMacrophage,0.5920833333332848
25.0475,36.7249,proTumourMacrophage,0.5444999999999567
25.8795,33.7905,proTumourMacrophage,0.5479999999999563
25.2904,33.1391,proTumourMacrophage,0.5146666666666266
