points_x,points_y,celltypes,phenotypes
14.0092,10.4042,proTumourMacrophage,0.6998333333332729
14.1083,11.8117,proTumourMacrophage,0.5024999999999613
14.0028,11.0424,proTumourMacrophage,0.6879166666666076
22.5789,7.00225,proTumourMacrophage,0.5613333333332882
21.8981,7.0082,proTumourMacrophage,0.7468333333332677
31.0097,6.68092,proTumourMacrophage,0.6514166666666116
38.0165,13.9429,proTumourMacrophage,0.5100833333332938
30.9989,5.96892,proTumourMacrophage,0.7044999999999391
37.9664,11.9497,proTumourMacrophage,0.550749999999956
9.99366,16.0031,proTumourMacrophage,0.6329166666666136
23.6505,7.71333,proTumourMacrophage,0.5402499999999572
23.396,6.62544,proTumourMacrophage,0.5801666666666194
37.5453,12.4389,proTumourMacrophage,0.6045833333332834
17.1943,8.8714,proTumourMacrophage,0.5560833333332887
17.0175,7.99001,proTumourMacrophage,0.6319166666666137
17.5868,9.59563,proTumourMacrophage,0.5064999999999609
16.5471,8.5912,proTumourMacrophage,0.6450833333332789
10.8059,15.9973,proTumourMacrophage,0.508583333333294
23.1847,7.22646,proTumourMacrophage,0.5407499999999571
29.5016,6.46319,proTumourMacrophage,0.502666666666628
36.9995,12.9259,proTumourMacrophage,0.529916666666625
38.4168,12.4453,proTumourMacrophage,0.5545833333332889
22.0662,7.71812,proTumourMacrophage,0.5587499999999551
16.5722,9.46875,proTumourMacrophage,0.5549166666666222
33.8157,13.6131,proTumourMacrophage,0.5035833333332945
