points_x,points_y,celltypes,phenotypes
6.00074,23.0098,proTumourMacrophage,0.7987499999999287
8.98446,16.9949,proTumourMacrophage,0.8531666666665894
8.99206,17.6057,proTumourMacrophage,0.8455833333332569
6.72397,22.9817,proTumourMacrophage,0.84691666666659
27.8622,15.8083,proTumourMacrophage,0.7850833333332635
10.2352,21.9146,proTumourMacrophage,0.853583333333256
13.1838,20.6039,proTumourMacrophage,0.8359166666665913
17.0255,22.6839,proTumourMacrophage,0.828916666666592
15.0999,21.2992,proTumourMacrophage,0.8178333333332599
19.904,22.2544,proTumourMacrophage,0.7067499999999388
20.8799,24.0817,proTumourMacrophage,0.6360833333332799
23.0061,24.6389,proTumourMacrophage,0.5334166666666246
