points_x,points_y,celltypes,phenotypes
8.4216,26.4958,proTumourMacrophage,0.675166666666609
9.25588,26.0123,proTumourMacrophage,0.6678333333332764
8.47039,25.4956,proTumourMacrophage,0.7231666666666037
7.54626,25.5689,proTumourMacrophage,0.6512499999999449
7.27886,26.7018,proTumourMacrophage,0.6979999999999398
7.9888,25.9773,proTumourMacrophage,0.6608333333332772
15.9234,37.7859,proTumourMacrophage,0.5824999999999525
9.96354,25.9574,proTumourMacrophage,0.6105833333332827
8.90245,26.9145,proTumourMacrophage,0.6980833333332731
8.72437,24.8127,proTumourMacrophage,0.6480833333332786
8.69616,26.0084,proTumourMacrophage,0.6215833333332815
9.28064,25.3314,proTumourMacrophage,0.7033333333332725
7.97608,25.0691,proTumourMacrophage,0.6772499999999421
7.80667,26.4144,proTumourMacrophage,0.6441666666666124
7.99347,27.1853,proTumourMacrophage,0.5654999999999544
9.67834,27.3581,proTumourMacrophage,0.5414166666666237
10.7275,25.6526,proTumourMacrophage,0.5179166666666263
10.2327,27.9461,proTumourMacrophage,0.5145833333332933
