points_x,points_y,celltypes,phenotypes
8.5594,16.5174,proTumourMacrophage,0.8031666666665949
6.01658,23.6956,proTumourMacrophage,0.7536666666666003
42.9753,25.3118,proTumourMacrophage,0.7714166666665984
5.48384,22.978,proTumourMacrophage,0.7831666666665971
36.769,43.1975,proTumourMacrophage,0.8014166666665951
38.9847,36.5453,proTumourMacrophage,0.7634166666665992
40.0004,16.0062,proTumourMacrophage,0.8343333333332581
6.02578,23.0082,proTumourMacrophage,0.81658333333326
8.99294,16.9807,proTumourMacrophage,0.8225833333332594
38.9914,36.0026,proTumourMacrophage,0.8132499999999271
9.4404,16.4544,proTumourMacrophage,0.8143333333332603
8.62286,17.3042,proTumourMacrophage,0.7894999999999297
39.5639,16.4482,proTumourMacrophage,0.8094166666665942
38.9749,35.2969,proTumourMacrophage,0.8247499999999258
42.3685,25.9886,proTumourMacrophage,0.7945833333332625
6.5042,22.9946,proTumourMacrophage,0.8427499999999238
42.9885,25.9844,proTumourMacrophage,0.7344999999999358
9.93138,16.9928,proTumourMacrophage,0.81658333333326
8.99073,17.936,proTumourMacrophage,0.8184999999999265
9.38375,17.3826,proTumourMacrophage,0.8145833333332603
22.98,5.0481,proTumourMacrophage,0.7944999999999292
43.0087,26.5726,proTumourMacrophage,0.8178333333332599
21.4357,11.1255,proTumourMacrophage,0.8172499999999266
7.12054,23.0847,proTumourMacrophage,0.8050833333332613
9.87491,17.8841,proTumourMacrophage,0.8228333333332594
39.0733,14.9385,proTumourMacrophage,0.7864166666665967
6.00477,22.2134,proTumourMacrophage,0.8079166666665943
32.7154,15.3859,proTumourMacrophage,0.7999166666665952
8.27511,17.7441,proTumourMacrophage,0.8539166666665893
39.7394,26.1519,proTumourMacrophage,0.7815833333332639
36.2271,29.1853,proTumourMacrophage,0.8373333333332578
34.9331,25.2531,proTumourMacrophage,0.7041666666666058
38.0553,28.7412,proTumourMacrophage,0.8102499999999274
35.1191,23.1525,proTumourMacrophage,0.7935833333332626
13.01,20.3566,proTumourMacrophage,0.8026666666665949
16.5644,19.6361,proTumourMacrophage,0.6879999999999409
20.1977,29.9932,proTumourMacrophage,0.7454999999999345
19.0991,20.8135,proTumourMacrophage,0.6394999999999462
14.6155,22.9658,proTumourMacrophage,0.7619999999999327
35.7936,27.3226,proTumourMacrophage,0.7139166666666047
18.7943,24.8086,proTumourMacrophage,0.5838333333332857
26.2013,25.2342,proTumourMacrophage,0.6057499999999499
17.5228,23.4685,proTumourMacrophage,0.647666666666612
20.5745,25.0958,proTumourMacrophage,0.659249999999944
23.0355,23.4291,proTumourMacrophage,0.5539999999999556
27.5295,21.753,proTumourMacrophage,0.5740833333332868
28.732,20.0265,proTumourMacrophage,0.6288333333332807
23.123,21.9655,proTumourMacrophage,0.5832499999999524
24.6587,20.4869,proTumourMacrophage,0.6073333333332831
21.116,22.6677,proTumourMacrophage,0.5899166666666184
