points_x,points_y,celltypes,phenotypes
10.9699,13.0522,proTumourMacrophage,0.8277499999999255
11.4134,12.5955,proTumourMacrophage,0.8575833333332555
34.0035,6.96396,proTumourMacrophage,0.8783333333332533
11.2863,16.82,proTumourMacrophage,0.8397499999999242
22.6367,12.1996,proTumourMacrophage,0.8160833333332601
31.161,21.5558,proTumourMacrophage,0.8089166666665942
18.9716,21.4484,proTumourMacrophage,0.7921666666665961
29.9502,16.8098,proTumourMacrophage,0.8206666666665929
25.4398,21.0367,proTumourMacrophage,0.6431666666666125
23.2552,24.2504,proTumourMacrophage,0.5534166666666224
26.089,22.9078,proTumourMacrophage,0.5090833333332939
