points_x,points_y,celltypes,phenotypes
32.8369,10.1173,proTumourMacrophage,0.6603333333332773
23.0242,8.52164,proTumourMacrophage,0.7419999999999349
32.973,10.8036,proTumourMacrophage,0.7010833333332728
11.0075,13.9696,proTumourMacrophage,0.701666666666606
32.1361,10.0164,proTumourMacrophage,0.7554999999999334
27.0057,43.0024,proTumourMacrophage,0.6937499999999402
8.00709,18.0195,proTumourMacrophage,0.6460833333332788
11.008,36.0015,proTumourMacrophage,0.7147499999999379
23.1094,6.8465,proTumourMacrophage,0.7640833333332658
32.3909,9.21122,proTumourMacrophage,0.7339166666666025
11.0347,35.3013,proTumourMacrophage,0.717083333333271
8.0168,34.9863,proTumourMacrophage,0.7389166666666019
32.3812,6.79855,proTumourMacrophage,0.7611666666665995
33.038,8.67356,proTumourMacrophage,0.7952499999999291
27.0118,42.3864,proTumourMacrophage,0.7408333333332684
33.0092,6.99575,proTumourMacrophage,0.7255833333332701
22.9963,7.55297,proTumourMacrophage,0.7404166666666018
23.7163,6.2556,proTumourMacrophage,0.7328333333332693
25.0193,6.16556,proTumourMacrophage,0.7644166666665991
11.3335,15.4324,proTumourMacrophage,0.6074999999999497
32.4397,7.59423,proTumourMacrophage,0.662583333333277
32.9865,9.59767,proTumourMacrophage,0.6975833333332732
25.0494,6.93177,proTumourMacrophage,0.7046666666666057
22.989,8.01489,proTumourMacrophage,0.7328333333332693
24.5464,9.1392,proTumourMacrophage,0.5911666666666182
23.1637,9.17186,proTumourMacrophage,0.6739999999999424
23.7477,8.00086,proTumourMacrophage,0.6517499999999449
25.6188,6.01019,proTumourMacrophage,0.8084999999999276
8.62508,18.1848,proTumourMacrophage,0.684166666666608
12.3966,33.125,proTumourMacrophage,0.6094166666666162
23.7135,7.17316,proTumourMacrophage,0.6616666666666104
28.0536,40.1742,proTumourMacrophage,0.5936666666666179
24.4802,6.00424,proTumourMacrophage,0.7339999999999358
32.0003,37.7696,proTumourMacrophage,0.6125833333332825
24.379,6.70402,proTumourMacrophage,0.5539999999999556
28.8201,36.0599,proTumourMacrophage,0.5691666666666206
26.6407,34.8756,proTumourMacrophage,0.5500833333332894
