points_x,points_y,celltypes,phenotypes
36.0,11.3488,proTumourMacrophage,1.0
36.5764,11.4488,proTumourMacrophage,1.0
7.5308,29.0093,proTumourMacrophage,0.7396666666666019
35.7903,8.91742,proTumourMacrophage,0.9092499999999164
36.2227,11.7168,proTumourMacrophage,1.0
36.5259,11.9718,proTumourMacrophage,1.0
34.9976,8.97127,proTumourMacrophage,1.0
36.2165,12.2745,proTumourMacrophage,1.0
34.5235,8.55671,proTumourMacrophage,0.9122499999999162
35.7039,11.7354,proTumourMacrophage,1.0
35.9122,8.16365,proTumourMacrophage,0.8027499999999282
37.0232,12.5663,proTumourMacrophage,1.0
35.0046,7.84128,proTumourMacrophage,0.8418333333332573
35.4951,8.51021,proTumourMacrophage,1.0
8.08334,28.9842,proTumourMacrophage,0.7875833333332632
34.1517,8.13174,proTumourMacrophage,0.8522499999999228
34.208,8.96868,proTumourMacrophage,0.9735833333332428
36.8896,11.0985,proTumourMacrophage,1.0
35.7366,12.2551,proTumourMacrophage,1.0
8.77538,28.996,proTumourMacrophage,0.8820833333332528
35.4031,11.4666,proTumourMacrophage,1.0
36.5146,12.547,proTumourMacrophage,1.0
35.428,9.31441,proTumourMacrophage,1.0
34.6995,9.18675,proTumourMacrophage,1.0
39.5834,25.2085,proTumourMacrophage,0.7785833333332642
35.0233,12.6109,proTumourMacrophage,0.958999999999911
33.5811,12.2197,proTumourMacrophage,0.7371666666666021
34.8634,10.3828,proTumourMacrophage,0.920916666666582
35.0125,9.67716,proTumourMacrophage,0.9688333333332432
31.583,13.8089,proTumourMacrophage,0.7439999999999347
34.8858,13.1051,proTumourMacrophage,0.902416666666584
17.4586,35.0902,proTumourMacrophage,0.7613333333332661
36.0108,13.6557,proTumourMacrophage,0.9343333333332472
35.0683,14.7103,proTumourMacrophage,0.8518333333332562
23.7163,33.5842,proTumourMacrophage,0.8281666666665921
15.5605,27.8883,proTumourMacrophage,0.8270833333332589
33.6932,14.2314,proTumourMacrophage,0.7624999999999327
19.9414,33.5436,proTumourMacrophage,0.7669166666665989
18.5407,31.4868,proTumourMacrophage,0.7881666666665965
22.0345,28.4116,proTumourMacrophage,0.6371666666666131
31.405,18.6777,proTumourMacrophage,0.6771666666666087
32.371,16.3993,proTumourMacrophage,0.6524999999999448
28.36,23.4308,proTumourMacrophage,0.5833333333332857
30.0862,18.9655,proTumourMacrophage,0.5671666666666209
26.6142,20.7379,proTumourMacrophage,0.5148333333332933
28.235,20.9384,proTumourMacrophage,0.5359999999999576
20.8336,27.4889,proTumourMacrophage,0.5072499999999608
