points_x,points_y,celltypes,phenotypes
41.5924,37.2354,proTumourMacrophage,1.0
42.3907,27.645,proTumourMacrophage,1.0
44.9913,26.9335,proTumourMacrophage,1.0
41.0053,37.0225,proTumourMacrophage,1.0
42.8551,27.1689,proTumourMacrophage,1.0
45.0244,25.3682,proTumourMacrophage,1.0
40.4147,37.6244,proTumourMacrophage,1.0
40.6588,33.3161,proTumourMacrophage,1.0
43.2877,23.2826,proTumourMacrophage,0.8686666666665877
6.63113,19.5134,proTumourMacrophage,1.0
47.5144,30.0217,proTumourMacrophage,0.9034166666665838
42.3904,27.094,proTumourMacrophage,1.0
40.9725,33.6318,proTumourMacrophage,1.0
41.5058,33.4563,proTumourMacrophage,1.0
41.4375,28.5469,proTumourMacrophage,1.0
36.0063,44.0072,proTumourMacrophage,0.8643333333332548
40.4235,33.5877,proTumourMacrophage,1.0
41.0253,36.6099,proTumourMacrophage,1.0
41.9552,27.329,proTumourMacrophage,1.0
7.52102,19.5291,proTumourMacrophage,1.0
41.3048,27.9887,proTumourMacrophage,1.0
6.0442,20.012,proTumourMacrophage,1.0
42.7393,33.0207,proTumourMacrophage,1.0
40.9972,37.5324,proTumourMacrophage,1.0
8.00463,19.3587,proTumourMacrophage,1.0
8.02408,19.9626,proTumourMacrophage,1.0
45.0248,25.9107,proTumourMacrophage,1.0
42.8943,22.8774,proTumourMacrophage,0.8576666666665889
41.0166,34.7265,proTumourMacrophage,1.0
41.5236,27.5044,proTumourMacrophage,1.0
8.45028,19.5447,proTumourMacrophage,1.0
7.40244,20.5985,proTumourMacrophage,1.0
41.3802,32.6368,proTumourMacrophage,1.0
45.0027,29.9876,proTumourMacrophage,1.0
41.6241,33.0282,proTumourMacrophage,1.0
46.4902,29.9617,proTumourMacrophage,1.0
46.9871,30.0097,proTumourMacrophage,1.0
41.8087,32.5545,proTumourMacrophage,1.0
41.7425,28.2315,proTumourMacrophage,1.0
41.5872,36.4441,proTumourMacrophage,1.0
45.7147,29.9755,proTumourMacrophage,1.0
4.00541,21.9905,proTumourMacrophage,0.9437499999999128
42.4705,28.4887,proTumourMacrophage,1.0
41.0036,32.3816,proTumourMacrophage,1.0
45.0213,30.4877,proTumourMacrophage,1.0
7.6934,20.2653,proTumourMacrophage,1.0
44.9865,29.4923,proTumourMacrophage,1.0
44.9772,26.3109,proTumourMacrophage,1.0
42.2087,28.1232,proTumourMacrophage,1.0
41.4897,32.2185,proTumourMacrophage,1.0
8.30133,20.2966,proTumourMacrophage,1.0
40.4171,32.8348,proTumourMacrophage,1.0
44.3889,30.0038,proTumourMacrophage,1.0
42.8646,28.8411,proTumourMacrophage,1.0
40.3186,37.0416,proTumourMacrophage,1.0
7.98015,20.6698,proTumourMacrophage,0.9869166666665746
8.93409,21.2594,proTumourMacrophage,0.9100833333332498
41.0375,31.4538,proTumourMacrophage,0.9583333333332444
39.8989,34.8437,proTumourMacrophage,0.9176666666665824
11.6401,22.9199,proTumourMacrophage,0.8627499999999216
37.6586,25.6879,proTumourMacrophage,0.8709166666665874
12.8538,20.3025,proTumourMacrophage,0.8444166666665903
39.7505,30.6435,proTumourMacrophage,0.8662499999999212
37.0241,29.1491,proTumourMacrophage,0.8626666666665883
31.2255,17.2098,proTumourMacrophage,0.8092499999999275
35.1797,32.5866,proTumourMacrophage,0.8153333333332602
32.7125,30.6812,proTumourMacrophage,0.7422499999999349
25.5059,19.9736,proTumourMacrophage,0.672083333333276
30.3024,30.0922,proTumourMacrophage,0.6363333333332799
23.4273,28.8923,proTumourMacrophage,0.5976666666666175
20.3206,24.8749,proTumourMacrophage,0.5124166666666269
25.075,29.0252,proTumourMacrophage,0.523749999999959
29.5167,25.5022,proTumourMacrophage,0.5430833333332902
19.1942,22.5213,proTumourMacrophage,0.5772499999999531
30.925,26.8764,proTumourMacrophage,0.577499999999953
27.1297,28.0406,proTumourMacrophage,0.5514999999999559
26.6358,21.5927,proTumourMacrophage,0.5075833333332941
25.6505,28.958,proTumourMacrophage,0.5031666666666279
