points_x,points_y,celltypes,phenotypes
18.9954,8.99064,proTumourMacrophage,0.6759999999999422
19.4751,8.49669,proTumourMacrophage,0.6965833333332733
13.1383,12.229,proTumourMacrophage,0.6704166666666095
6.98909,30.013,proTumourMacrophage,0.6939166666666069
20.4448,10.3819,proTumourMacrophage,0.6216666666666149
18.5754,9.45236,proTumourMacrophage,0.6980833333332731
15.528,29.4623,proTumourMacrophage,0.5911666666666182
17.2137,10.8995,proTumourMacrophage,0.6378333333332797
19.0028,9.98956,proTumourMacrophage,0.6686666666666097
8.28944,29.7804,proTumourMacrophage,0.6636666666666102
19.5693,9.38423,proTumourMacrophage,0.6938333333332736
22.0538,35.6794,proTumourMacrophage,0.5809999999999527
20.4716,37.7743,proTumourMacrophage,0.6205833333332816
24.7841,18.0241,proTumourMacrophage,0.5159166666666265
