points_x,points_y,celltypes,phenotypes
45.0198,22.7248,proTumourMacrophage,0.8761666666665868
17.5907,40.9992,proTumourMacrophage,0.838416666666591
42.4568,17.6048,proTumourMacrophage,1.0
45.5492,21.9988,proTumourMacrophage,0.8318333333332584
45.2619,23.2412,proTumourMacrophage,0.8731666666665872
26.0041,43.0222,proTumourMacrophage,0.8547499999999225
6.68938,23.3071,proTumourMacrophage,0.862833333333255
44.9927,29.0097,proTumourMacrophage,0.8325833333332583
7.99844,14.9614,proTumourMacrophage,0.8433333333332571
44.9864,21.4258,proTumourMacrophage,0.8859999999999191
42.0394,17.9843,proTumourMacrophage,1.0
22.9804,7.04618,proTumourMacrophage,0.8478333333332566
41.4669,17.2099,proTumourMacrophage,1.0
18.1953,41.0194,proTumourMacrophage,0.8928333333332517
40.3476,17.5531,proTumourMacrophage,1.0
29.9928,4.00823,proTumourMacrophage,0.8757499999999202
6.99767,22.9741,proTumourMacrophage,0.8655833333332547
41.6205,17.6794,proTumourMacrophage,1.0
22.9808,7.62281,proTumourMacrophage,0.8346666666665914
44.5809,23.3904,proTumourMacrophage,0.8714999999999207
8.58625,14.9895,proTumourMacrophage,0.8829999999999194
22.9969,8.01559,proTumourMacrophage,0.8531666666665894
40.9901,17.4006,proTumourMacrophage,1.0
44.3558,22.6895,proTumourMacrophage,0.8604999999999219
26.0167,42.3845,proTumourMacrophage,0.8527499999999227
41.4327,16.5466,proTumourMacrophage,1.0
41.5656,18.0407,proTumourMacrophage,1.0
41.0203,16.9998,proTumourMacrophage,1.0
22.9947,8.48621,proTumourMacrophage,0.8424999999999239
40.6499,17.9744,proTumourMacrophage,1.0
41.0035,18.0181,proTumourMacrophage,1.0
25.3656,42.9676,proTumourMacrophage,0.8508333333332563
45.0195,22.0741,proTumourMacrophage,0.9207499999999152
40.4891,18.4979,proTumourMacrophage,1.0
7.59678,22.8961,proTumourMacrophage,0.862583333333255
23.0043,9.02469,proTumourMacrophage,0.8731666666665872
44.5094,22.001,proTumourMacrophage,0.9219999999999152
7.98864,15.5995,proTumourMacrophage,0.865166666666588
46.184,27.81,proTumourMacrophage,0.8855833333332525
40.9598,18.8154,proTumourMacrophage,1.0
41.8374,19.8549,proTumourMacrophage,0.9479166666665788
41.017,18.4081,proTumourMacrophage,1.0
40.4584,20.171,proTumourMacrophage,0.8699166666665875
39.7691,25.9438,proTumourMacrophage,0.913249999999916
40.2681,21.6851,proTumourMacrophage,0.8582499999999221
26.755,11.1853,proTumourMacrophage,0.8978333333332511
35.2897,13.7748,proTumourMacrophage,0.8186666666665932
35.4244,22.8987,proTumourMacrophage,0.7375833333332688
30.1502,28.1512,proTumourMacrophage,0.7246666666666035
25.564,18.5255,proTumourMacrophage,0.6589999999999441
34.857,21.0011,proTumourMacrophage,0.7325833333332693
36.2,22.6861,proTumourMacrophage,0.6965833333332733
28.0336,29.1087,proTumourMacrophage,0.6747499999999423
31.4261,22.4806,proTumourMacrophage,0.6329999999999469
18.5415,23.0316,proTumourMacrophage,0.6233333333332813
32.7616,21.7763,proTumourMacrophage,0.6461666666666122
20.2831,26.0224,proTumourMacrophage,0.5368333333332909
23.6376,20.2118,proTumourMacrophage,0.5741666666666201
25.3873,28.1687,proTumourMacrophage,0.5618333333332881
27.2064,19.7193,proTumourMacrophage,0.5790833333332862
30.0525,26.1216,proTumourMacrophage,0.5514999999999559
31.5178,23.6958,proTumourMacrophage,0.5773333333332864
28.6616,20.6117,proTumourMacrophage,0.5185833333332929
31.1944,24.8269,proTumourMacrophage,0.5277499999999585
22.223,21.5025,proTumourMacrophage,0.5084166666666273
25.6551,20.2987,proTumourMacrophage,0.5376666666666241
