points_x,points_y,celltypes,phenotypes
17.4457,41.4612,proTumourMacrophage,0.8505833333332563
16.515,40.549,proTumourMacrophage,0.8320833333332583
11.943,40.9942,proTumourMacrophage,0.8639999999999215
16.6003,41.4328,proTumourMacrophage,0.9326666666665806
16.998,41.0144,proTumourMacrophage,0.8768333333332534
12.5951,40.9641,proTumourMacrophage,0.8267499999999256
17.9819,41.0085,proTumourMacrophage,0.8393333333332575
8.02222,34.0087,proTumourMacrophage,0.841499999999924
17.4464,40.5327,proTumourMacrophage,0.8187499999999265
18.019,39.0724,proTumourMacrophage,0.7224166666666038
20.0154,36.4781,proTumourMacrophage,0.535333333333291
