points_x,points_y,celltypes,phenotypes
10.5452,15.4188,proTumourMacrophage,0.8284166666665921
10.5839,14.5948,proTumourMacrophage,0.7675833333332654
11.0003,15.0068,proTumourMacrophage,0.8271666666665922
11.4907,14.4897,proTumourMacrophage,0.7554999999999334
10.9335,15.9647,proTumourMacrophage,0.8523333333332561
11.2721,15.3034,proTumourMacrophage,0.8683333333332544
11.9181,14.9888,proTumourMacrophage,0.8994166666665843
11.7407,15.7618,proTumourMacrophage,0.8894999999999187
21.8508,19.2805,proTumourMacrophage,0.7747499999999313
16.8677,20.3331,proTumourMacrophage,0.7758333333332645
18.8755,18.9291,proTumourMacrophage,0.7785833333332642
21.3027,24.1956,proTumourMacrophage,0.6131666666666158
21.0046,22.3747,proTumourMacrophage,0.5799166666666195
23.1023,22.9521,proTumourMacrophage,0.5738333333332868
