points_x,points_y,celltypes,phenotypes
6.97631,21.9379,proTumourMacrophage,0.5763333333332865
31.0284,4.97547,proTumourMacrophage,0.5674999999999542
31.0271,5.52685,proTumourMacrophage,0.5732499999999535
25.0001,6.99184,proTumourMacrophage,0.5549166666666222
25.5282,7.54201,proTumourMacrophage,0.5469166666666231
5.98544,24.0385,proTumourMacrophage,0.6398333333332795
31.6424,6.0049,proTumourMacrophage,0.6342499999999468
7.68078,22.0124,proTumourMacrophage,0.5974999999999508
40.4644,18.7451,proTumourMacrophage,0.5658333333332877
7.0222,22.5075,proTumourMacrophage,0.6064999999999499
38.0059,8.46859,proTumourMacrophage,0.6009166666666171
24.7048,7.35012,proTumourMacrophage,0.6609166666666105
31.0047,6.03787,proTumourMacrophage,0.644083333333279
6.38626,23.6081,proTumourMacrophage,0.6095833333332829
40.9939,18.4113,proTumourMacrophage,0.5815833333332859
30.781,7.17278,proTumourMacrophage,0.5700833333332872
42.7557,20.3755,proTumourMacrophage,0.5292499999999584
42.1148,19.0032,proTumourMacrophage,0.5240833333332923
38.0119,8.99414,proTumourMacrophage,0.6375833333332798
25.3783,6.63904,proTumourMacrophage,0.6438333333332791
40.8392,19.338,proTumourMacrophage,0.5492499999999562
42.3877,17.7229,proTumourMacrophage,0.5731666666666202
31.0106,6.55272,proTumourMacrophage,0.6266666666666143
43.7863,19.7513,proTumourMacrophage,0.5654999999999544
5.9926,12.9932,proTumourMacrophage,0.6314166666666138
39.9906,17.9776,proTumourMacrophage,0.6589166666666108
40.4194,17.2528,proTumourMacrophage,0.6487499999999452
30.3963,5.25952,proTumourMacrophage,0.6248333333332812
41.7101,18.9828,proTumourMacrophage,0.5539999999999556
37.9658,9.57706,proTumourMacrophage,0.6428333333332792
42.9769,19.816,proTumourMacrophage,0.6223333333332814
43.5525,18.4736,proTumourMacrophage,0.5354166666666244
43.903,19.0279,proTumourMacrophage,0.5714999999999537
41.7284,17.4192,proTumourMacrophage,0.6213333333332816
43.3448,19.3395,proTumourMacrophage,0.6174166666666153
40.6629,32.6499,proTumourMacrophage,0.5837499999999524
42.492,19.495,proTumourMacrophage,0.6149999999999489
30.2856,6.03994,proTumourMacrophage,0.6252499999999478
41.0034,33.0365,proTumourMacrophage,0.5106666666666271
41.4142,32.9897,proTumourMacrophage,0.5893333333332851
41.5795,19.8104,proTumourMacrophage,0.5859166666666188
40.3164,32.3062,proTumourMacrophage,0.5509166666666226
41.0786,17.0056,proTumourMacrophage,0.6367499999999465
40.5985,33.4718,proTumourMacrophage,0.5485833333332896
43.0059,19.0258,proTumourMacrophage,0.5274166666666252
41.2565,18.0233,proTumourMacrophage,0.5311666666666248
39.9433,33.0037,proTumourMacrophage,0.5094999999999605
43.001,17.9768,proTumourMacrophage,0.6009166666666171
39.816,31.8206,proTumourMacrophage,0.541499999999957
41.3804,19.4018,proTumourMacrophage,0.5804166666666194
41.1161,32.2128,proTumourMacrophage,0.547916666666623
40.3895,18.003,proTumourMacrophage,0.6303333333332806
42.9979,18.5308,proTumourMacrophage,0.5985833333332841
42.0853,19.8963,proTumourMacrophage,0.5379166666666241
41.6358,17.9985,proTumourMacrophage,0.577499999999953
42.1574,18.1854,proTumourMacrophage,0.51399999999996
40.8354,17.9551,proTumourMacrophage,0.5974999999999508
40.4191,19.6566,proTumourMacrophage,0.5882499999999519
40.8799,20.8755,proTumourMacrophage,0.5120833333332936
42.4786,18.4751,proTumourMacrophage,0.6554999999999445
39.9759,19.1367,proTumourMacrophage,0.5135833333332934
42.5837,18.9997,proTumourMacrophage,0.6184166666666152
41.0025,17.5005,proTumourMacrophage,0.5719999999999537
39.8532,18.5506,proTumourMacrophage,0.5519166666666225
