points_x,points_y,celltypes,phenotypes
23.0245,6.98926,proTumourMacrophage,0.843833333333257
18.4836,5.44386,proTumourMacrophage,0.856666666666589
22.5043,7.27303,proTumourMacrophage,0.8095833333332608
21.9079,7.73603,proTumourMacrophage,0.8154166666665935
23.0127,8.48619,proTumourMacrophage,0.8391666666665909
20.2226,6.5924,proTumourMacrophage,0.8526666666665894
21.3349,8.5244,proTumourMacrophage,0.7578333333332665
18.802,3.00829,proTumourMacrophage,0.9112499999999164
22.353,6.36426,proTumourMacrophage,0.8071666666665944
19.0167,2.01076,proTumourMacrophage,0.8640833333332548
19.7902,5.92198,proTumourMacrophage,0.7804999999999307
23.3125,7.73112,proTumourMacrophage,0.8357499999999246
17.9989,2.99011,proTumourMacrophage,0.8328333333332583
21.0266,5.4044,proTumourMacrophage,0.8110833333332607
18.5719,7.01459,proTumourMacrophage,0.8506666666665896
22.6739,9.14219,proTumourMacrophage,0.8223333333332594
22.5512,7.9951,proTumourMacrophage,0.7809999999999306
22.108,8.55951,proTumourMacrophage,0.7315833333332694
