points_x,points_y,celltypes,phenotypes
25.2811,42.6877,proTumourMacrophage,0.7652499999999324
25.6705,42.3206,proTumourMacrophage,0.7659999999999323
26.0104,42.9229,proTumourMacrophage,0.7961666666665956
25.9988,42.0203,proTumourMacrophage,0.8079999999999277
24.9446,42.0324,proTumourMacrophage,0.7980833333332621
26.3977,42.3869,proTumourMacrophage,0.7917499999999295
25.3084,41.2891,proTumourMacrophage,0.7644166666665991
8.00423,14.995,proTumourMacrophage,0.8089166666665942
11.0128,14.9939,proTumourMacrophage,0.7823333333332638
26.8126,42.7841,proTumourMacrophage,0.8327499999999249
26.821,41.1399,proTumourMacrophage,0.8079166666665943
25.6685,41.7015,proTumourMacrophage,0.8336666666665915
26.5076,41.5162,proTumourMacrophage,0.8693333333332542
37.071,14.6179,proTumourMacrophage,0.7690833333332653
10.9908,16.6631,proTumourMacrophage,0.7850833333332635
32.6414,31.3073,proTumourMacrophage,0.7270833333332699
26.0061,40.7975,proTumourMacrophage,0.8890833333332521
26.9868,39.6623,proTumourMacrophage,0.8436666666665904
12.3877,18.2215,proTumourMacrophage,0.789333333333263
14.7224,18.7176,proTumourMacrophage,0.7755833333332646
27.6587,34.2073,proTumourMacrophage,0.8169999999999267
17.0423,22.2744,proTumourMacrophage,0.8065833333332612
26.6034,30.1745,proTumourMacrophage,0.6871666666666076
20.226,22.4597,proTumourMacrophage,0.7097499999999385
25.1359,29.8608,proTumourMacrophage,0.6399166666666128
25.558,21.695,proTumourMacrophage,0.5235833333332923
24.1588,27.5437,proTumourMacrophage,0.5029999999999613
