points_x,points_y,celltypes,phenotypes
30.9946,7.33646,proTumourMacrophage,0.8376666666665911
30.9936,7.84592,proTumourMacrophage,0.8572499999999222
35.9902,10.01,proTumourMacrophage,0.874416666666587
20.987,7.97399,proTumourMacrophage,0.8490833333332565
31.0305,8.26049,proTumourMacrophage,0.8920833333332517
31.0222,8.72227,proTumourMacrophage,0.8891666666665854
30.7748,9.20148,proTumourMacrophage,0.9010833333332507
30.3002,11.7781,proTumourMacrophage,0.8881666666665855
28.8018,18.6778,proTumourMacrophage,0.7556666666666001
27.0506,18.1714,proTumourMacrophage,0.7074166666666054
28.8625,25.159,proTumourMacrophage,0.6814166666666083
21.2811,24.816,proTumourMacrophage,0.60524999999995
28.5085,20.664,proTumourMacrophage,0.6293333333332807
25.2217,21.4813,proTumourMacrophage,0.5763333333332865
23.0428,23.0226,proTumourMacrophage,0.6046666666666167
26.4289,20.405,proTumourMacrophage,0.5719166666666203
25.5368,20.7455,proTumourMacrophage,0.5544999999999556
27.0069,25.9567,proTumourMacrophage,0.502666666666628
