points_x,points_y,celltypes,phenotypes
6.97934,22.993,proTumourMacrophage,0.8163333333332601
8.97288,33.9855,proTumourMacrophage,0.686499999999941
7.95515,30.0176,proTumourMacrophage,0.729416666666603
9.72061,34.0103,proTumourMacrophage,0.702166666666606
7.98918,28.4181,proTumourMacrophage,0.5848333333332856
7.46245,23.4489,proTumourMacrophage,0.6354166666666133
7.9397,24.1188,proTumourMacrophage,0.7026666666666059
8.63876,30.2095,proTumourMacrophage,0.811166666666594
39.2418,30.1349,proTumourMacrophage,0.6042499999999501
13.9944,36.618,proTumourMacrophage,0.69624999999994
19.2753,27.277,proTumourMacrophage,0.6605833333332772
17.8559,28.2897,proTumourMacrophage,0.6607499999999439
17.2341,23.8132,proTumourMacrophage,0.7171666666666043
8.47284,29.5123,proTumourMacrophage,0.6253333333332811
21.8768,35.8783,proTumourMacrophage,0.6149166666666156
11.3024,24.781,proTumourMacrophage,0.5918333333332848
