points_x,points_y,celltypes,phenotypes
31.0117,7.33991,proTumourMacrophage,0.8479166666665899
42.6433,24.6242,proTumourMacrophage,0.8608333333332552
31.7442,7.99456,proTumourMacrophage,0.8612499999999218
42.9165,24.0004,proTumourMacrophage,0.8484166666665899
38.9786,8.01168,proTumourMacrophage,0.8446666666665903
30.512,8.03575,proTumourMacrophage,0.8269166666665922
41.996,24.5109,proTumourMacrophage,0.8434166666665904
42.8163,23.1511,proTumourMacrophage,0.8845833333332526
31.0184,7.99519,proTumourMacrophage,0.8747499999999203
42.3569,23.6657,proTumourMacrophage,0.8973333333332512
41.3564,24.6567,proTumourMacrophage,0.874416666666587
32.9869,7.04254,proTumourMacrophage,0.8131666666665938
41.698,23.6702,proTumourMacrophage,0.8992499999999176
29.9626,7.98253,proTumourMacrophage,0.8524999999999228
42.0109,23.1597,proTumourMacrophage,0.8938333333332515
31.0459,8.42,proTumourMacrophage,0.8584166666665888
41.9993,24.0322,proTumourMacrophage,0.844333333333257
28.2341,6.54564,proTumourMacrophage,0.8401666666665908
41.4356,22.8183,proTumourMacrophage,0.880333333333253
41.164,24.0308,proTumourMacrophage,0.8991666666665843
30.9802,8.87278,proTumourMacrophage,0.8534166666665893
27.2215,12.8237,proTumourMacrophage,0.841249999999924
29.6244,16.3219,proTumourMacrophage,0.7947499999999291
33.0277,22.7948,proTumourMacrophage,0.7534166666666003
35.2669,23.3193,proTumourMacrophage,0.7787499999999309
31.5778,23.4766,proTumourMacrophage,0.7113333333332716
27.9118,21.5521,proTumourMacrophage,0.6367499999999465
32.9205,21.1302,proTumourMacrophage,0.744583333333268
32.6658,25.3415,proTumourMacrophage,0.729666666666603
25.6544,19.581,proTumourMacrophage,0.7187499999999375
29.5499,21.2746,proTumourMacrophage,0.6038333333332835
28.5497,20.2255,proTumourMacrophage,0.6059166666666166
25.6378,22.8098,proTumourMacrophage,0.5643333333332878
