points_x,points_y,celltypes,phenotypes
44.0084,32.0102,proTumourMacrophage,0.8038333333332615
32.9724,44.6582,proTumourMacrophage,0.7830833333332637
42.5582,27.012,proTumourMacrophage,0.8357499999999246
7.71869,28.9583,proTumourMacrophage,0.7674166666665988
7.36394,29.5336,proTumourMacrophage,0.774666666666598
41.0255,18.9956,proTumourMacrophage,0.8184166666665932
33.0351,44.0162,proTumourMacrophage,0.8316666666665917
25.02,42.6203,proTumourMacrophage,0.735333333333269
8.75618,28.7075,proTumourMacrophage,0.8013333333332617
41.9427,27.0009,proTumourMacrophage,0.7906666666665962
33.0318,43.3782,proTumourMacrophage,0.8394999999999242
24.3436,41.9818,proTumourMacrophage,0.7385833333332686
6.99291,29.0009,proTumourMacrophage,0.8175833333332599
8.96389,32.9051,proTumourMacrophage,0.7124999999999382
24.9921,41.2507,proTumourMacrophage,0.7259999999999367
7.95599,27.7415,proTumourMacrophage,0.7719166666665983
25.0209,41.9851,proTumourMacrophage,0.7874166666665966
9.13292,29.1125,proTumourMacrophage,0.7875833333332632
41.0105,40.9961,proTumourMacrophage,0.7860833333332634
8.5505,29.8299,proTumourMacrophage,0.8704999999999208
6.9861,33.0079,proTumourMacrophage,0.7976666666665955
44.0221,24.0196,proTumourMacrophage,0.8380833333332577
7.93433,30.1534,proTumourMacrophage,0.7247499999999368
21.9152,36.9179,proTumourMacrophage,0.6349999999999467
12.0111,14.0319,proTumourMacrophage,0.7311666666666028
41.666,26.4371,proTumourMacrophage,0.7330833333332692
7.55636,33.0101,proTumourMacrophage,0.8356666666665913
24.8971,40.3164,proTumourMacrophage,0.711166666666605
43.3276,23.9925,proTumourMacrophage,0.7878333333332632
7.60615,32.305,proTumourMacrophage,0.6907499999999406
8.28342,32.9974,proTumourMacrophage,0.6870833333332743
40.1714,23.8056,proTumourMacrophage,0.7344166666666024
9.22932,29.8408,proTumourMacrophage,0.6153333333332822
7.22437,28.3351,proTumourMacrophage,0.808083333333261
9.58561,28.5273,proTumourMacrophage,0.6874999999999409
8.84677,32.0013,proTumourMacrophage,0.7329999999999359
8.29094,28.9346,proTumourMacrophage,0.6076666666666164
41.038,27.009,proTumourMacrophage,0.6799166666666084
8.47158,30.5986,proTumourMacrophage,0.6184999999999485
7.97467,28.3565,proTumourMacrophage,0.7199999999999374
39.2167,25.9813,proTumourMacrophage,0.6684166666666097
11.0699,25.4395,proTumourMacrophage,0.6264166666666143
8.72334,28.0455,proTumourMacrophage,0.7699999999999319
7.98889,31.5065,proTumourMacrophage,0.6328333333332803
7.95946,33.5473,proTumourMacrophage,0.7268333333332699
8.01273,29.4856,proTumourMacrophage,0.7789166666665975
9.88045,29.2903,proTumourMacrophage,0.5644166666666212
13.3992,27.9192,proTumourMacrophage,0.5521666666666225
15.0493,26.0429,proTumourMacrophage,0.5018333333332947
