points_x,points_y,celltypes,phenotypes
32.6099,41.5551,proTumourMacrophage,0.7123333333332715
33.0168,41.0002,proTumourMacrophage,0.6904999999999406
42.992,39.0006,proTumourMacrophage,0.5760833333332865
18.6157,8.54385,proTumourMacrophage,0.6773333333332754
46.029,25.0154,proTumourMacrophage,0.7447499999999346
18.9963,8.98854,proTumourMacrophage,0.7454166666666012
18.0232,8.9509,proTumourMacrophage,0.7004166666666062
32.9918,40.4924,proTumourMacrophage,0.7791666666665975
32.5584,39.6683,proTumourMacrophage,0.6285833333332808
42.0323,23.9952,proTumourMacrophage,0.7639166666665992
19.3628,8.64396,proTumourMacrophage,0.6891666666666074
32.9996,39.2858,proTumourMacrophage,0.7207499999999373
32.985,40.0073,proTumourMacrophage,0.7401666666666018
18.5164,9.43261,proTumourMacrophage,0.7913333333332628
19.3597,9.33256,proTumourMacrophage,0.78674999999993
33.6653,40.7872,proTumourMacrophage,0.6574999999999442
20.0731,9.35339,proTumourMacrophage,0.6384999999999463
10.0137,37.983,proTumourMacrophage,0.5944166666666179
19.7813,11.5399,proTumourMacrophage,0.5633333333332879
41.5136,24.3548,proTumourMacrophage,0.7140833333332713
45.1529,25.0105,proTumourMacrophage,0.5614166666666215
32.0855,41.142,proTumourMacrophage,0.5319999999999581
19.9266,8.05833,proTumourMacrophage,0.6071666666666165
33.474,41.4756,proTumourMacrophage,0.7454999999999345
32.0187,40.0234,proTumourMacrophage,0.5299999999999583
18.9353,9.83114,proTumourMacrophage,0.6446666666666123
48.0032,31.9923,proTumourMacrophage,0.7474999999999343
32.1033,39.2402,proTumourMacrophage,0.5547499999999556
33.6366,39.4589,proTumourMacrophage,0.5397499999999572
32.3629,40.5729,proTumourMacrophage,0.5490833333332895
19.6869,10.0386,proTumourMacrophage,0.5091666666666272
18.923,10.5336,proTumourMacrophage,0.5171666666666264
33.3871,38.6867,proTumourMacrophage,0.5514166666666226
33.7071,40.115,proTumourMacrophage,0.5380833333332907
31.4096,39.9781,proTumourMacrophage,0.5344999999999578
