points_x,points_y,celltypes,phenotypes
8.35299,30.3483,proTumourMacrophage,0.7367499999999355
7.99418,29.9779,proTumourMacrophage,0.8025833333332616
6.47359,29.9881,proTumourMacrophage,0.771833333333265
7.66709,30.3461,proTumourMacrophage,0.7953333333332624
5.95344,30.0188,proTumourMacrophage,0.8236666666665926
14.0127,7.98009,proTumourMacrophage,0.7554999999999334
7.88464,29.1082,proTumourMacrophage,0.8388333333332576
7.48846,29.5167,proTumourMacrophage,0.7667499999999322
7.13083,30.0047,proTumourMacrophage,0.7850833333332635
8.68647,29.1631,proTumourMacrophage,0.7560833333332667
8.66442,30.7855,proTumourMacrophage,0.8516666666665895
8.31398,29.6329,proTumourMacrophage,0.829166666666592
10.295,28.8592,proTumourMacrophage,0.8048333333332613
17.7642,25.3162,proTumourMacrophage,0.5734166666666202
17.0952,28.9537,proTumourMacrophage,0.6732499999999425
23.5331,22.2304,proTumourMacrophage,0.5609999999999549
18.6684,27.1238,proTumourMacrophage,0.6458333333332789
16.7645,26.7271,proTumourMacrophage,0.6215833333332815
19.8747,28.3401,proTumourMacrophage,0.5549999999999555
