points_x,points_y,celltypes,phenotypes
6.98676,34.9956,proTumourMacrophage,0.7404999999999351
20.4285,43.574,proTumourMacrophage,0.7759999999999312
21.0223,43.0136,proTumourMacrophage,0.7861666666665967
32.7137,42.9884,proTumourMacrophage,0.7169999999999377
24.3794,44.3639,proTumourMacrophage,0.8119999999999272
23.5176,44.5411,proTumourMacrophage,0.7629999999999326
21.8576,42.1061,proTumourMacrophage,0.7084166666666053
20.4825,42.8898,proTumourMacrophage,0.7950833333332624
15.9932,40.9783,proTumourMacrophage,0.8154166666665935
33.3979,40.0024,proTumourMacrophage,0.8038333333332615
15.9964,40.437,proTumourMacrophage,0.729666666666603
21.0484,43.5247,proTumourMacrophage,0.7750833333332646
14.0063,11.9774,proTumourMacrophage,0.7759999999999312
23.3423,43.9872,proTumourMacrophage,0.8407499999999241
24.0006,43.9976,proTumourMacrophage,0.7434166666666014
21.639,43.6306,proTumourMacrophage,0.8161666666665934
21.4171,42.6265,proTumourMacrophage,0.728916666666603
21.8746,43.0026,proTumourMacrophage,0.7187499999999375
20.2281,42.2075,proTumourMacrophage,0.6222499999999481
15.9743,41.5921,proTumourMacrophage,0.822749999999926
20.9468,42.2235,proTumourMacrophage,0.7952499999999291
23.2895,43.2883,proTumourMacrophage,0.7393333333332686
31.9904,42.9987,proTumourMacrophage,0.8393333333332575
16.6758,40.9758,proTumourMacrophage,0.7213333333332705
32.9875,39.991,proTumourMacrophage,0.8568333333332556
33.7389,39.3092,proTumourMacrophage,0.7499166666666007
32.979,39.2294,proTumourMacrophage,0.6889166666666074
32.0394,42.4122,proTumourMacrophage,0.7703333333332651
33.9689,40.0098,proTumourMacrophage,0.6763333333332755
32.6936,41.3501,proTumourMacrophage,0.8984166666665844
32.9731,40.6545,proTumourMacrophage,0.7655833333332657
32.4402,39.9991,proTumourMacrophage,0.7389999999999353
24.5815,43.3946,proTumourMacrophage,0.686999999999941
31.8569,40.1618,proTumourMacrophage,0.7181666666666042
29.7736,40.1113,proTumourMacrophage,0.8871666666665856
23.1301,41.0826,proTumourMacrophage,0.6554999999999445
31.3791,38.7655,proTumourMacrophage,0.6832499999999414
16.3288,18.8686,proTumourMacrophage,0.7364166666666022
23.9366,43.5025,proTumourMacrophage,0.8496666666665897
17.2406,38.6854,proTumourMacrophage,0.7679999999999321
31.0685,43.02,proTumourMacrophage,0.8334999999999249
24.0606,39.3235,proTumourMacrophage,0.7400833333332685
16.6653,15.1488,proTumourMacrophage,0.7114999999999383
19.9236,35.7891,proTumourMacrophage,0.6818333333332749
32.5977,37.8808,proTumourMacrophage,0.6415833333332793
23.819,36.7183,proTumourMacrophage,0.6763333333332755
22.2447,32.2012,proTumourMacrophage,0.7752499999999313
26.385,29.6187,proTumourMacrophage,0.6860833333332744
30.2868,33.5005,proTumourMacrophage,0.7034166666666058
19.2487,33.3904,proTumourMacrophage,0.7240833333332702
28.2845,29.7597,proTumourMacrophage,0.6334999999999469
26.889,32.2701,proTumourMacrophage,0.6348333333332801
19.9645,37.5443,proTumourMacrophage,0.6797499999999418
17.9098,31.7952,proTumourMacrophage,0.6342499999999468
30.7317,37.164,proTumourMacrophage,0.7024999999999393
23.2,33.5609,proTumourMacrophage,0.5790833333332862
19.3622,29.9671,proTumourMacrophage,0.505749999999961
29.9896,31.9871,proTumourMacrophage,0.7031666666666059
17.289,29.2311,proTumourMacrophage,0.5669166666666209
24.0469,28.761,proTumourMacrophage,0.5735833333332868
24.7041,28.1927,proTumourMacrophage,0.568749999999954
26.0747,22.6363,proTumourMacrophage,0.5079999999999607
20.9936,31.9948,proTumourMacrophage,0.5864999999999521
27.0195,30.5998,proTumourMacrophage,0.5619999999999548
25.3017,30.5641,proTumourMacrophage,0.5984166666666174
20.6876,28.7389,proTumourMacrophage,0.5552499999999555
24.6958,30.081,proTumourMacrophage,0.520916666666626
