points_x,points_y,celltypes,phenotypes
44.0097,24.9878,proTumourMacrophage,0.8376666666665911
11.5952,36.3802,proTumourMacrophage,0.8333333333332582
12.0283,35.9759,proTumourMacrophage,0.8510833333332563
18.0316,41.521,proTumourMacrophage,0.8202499999999263
17.9313,40.9641,proTumourMacrophage,0.81658333333326
17.9929,40.3811,proTumourMacrophage,0.8640833333332548
11.5737,35.5372,proTumourMacrophage,0.8984999999999177
40.9964,31.9942,proTumourMacrophage,0.8626666666665883
12.4502,36.4107,proTumourMacrophage,0.8654999999999213
14.0076,40.9871,proTumourMacrophage,0.8889166666665854
12.4375,35.5818,proTumourMacrophage,0.8838333333332526
18.6232,40.9796,proTumourMacrophage,0.8714999999999207
14.1761,37.2936,proTumourMacrophage,0.868749999999921
8.99092,26.0733,proTumourMacrophage,0.8493333333332564
13.7045,34.2746,proTumourMacrophage,0.8674166666665878
18.3073,37.3411,proTumourMacrophage,0.8484999999999232
30.5866,31.8997,proTumourMacrophage,0.8331666666665916
16.7524,33.1547,proTumourMacrophage,0.8371666666665911
19.6893,34.0221,proTumourMacrophage,0.8282499999999254
20.6879,31.6911,proTumourMacrophage,0.7652499999999324
24.3022,30.3887,proTumourMacrophage,0.6501666666666117
20.2477,29.7795,proTumourMacrophage,0.693416666666607
19.6367,26.2452,proTumourMacrophage,0.6383333333332797
22.0079,24.7043,proTumourMacrophage,0.5823333333332859
22.7424,29.1431,proTumourMacrophage,0.6007499999999505
22.3435,28.7662,proTumourMacrophage,0.5267499999999586
