points_x,points_y,celltypes,phenotypes
23.6548,15.9796,proTumourMacrophage,0.6759999999999422
23.0493,19.04,proTumourMacrophage,0.6965833333332733
17.9521,22.7814,proTumourMacrophage,0.6704166666666095
18.1074,29.8783,proTumourMacrophage,0.6939166666666069
26.2929,17.5311,proTumourMacrophage,0.6216666666666149
25.0984,21.0562,proTumourMacrophage,0.6281666666666141
24.2389,31.2245,proTumourMacrophage,0.5911666666666182
19.3739,23.9775,proTumourMacrophage,0.6378333333332797
25.5125,20.4868,proTumourMacrophage,0.5693333333332873
21.1406,27.9192,proTumourMacrophage,0.6442499999999457
25.2642,19.6359,proTumourMacrophage,0.6604999999999439
26.5433,30.6704,proTumourMacrophage,0.5809999999999527
27.1827,29.1135,proTumourMacrophage,0.5331666666666246
