points_x,points_y,celltypes,phenotypes
45.6889,12.3232,proTumourMacrophage,0.9604999999999108
41.0077,17.5285,proTumourMacrophage,1.0
41.0541,18.6301,proTumourMacrophage,1.0
41.5739,17.0014,proTumourMacrophage,1.0
42.4232,17.2113,proTumourMacrophage,1.0
40.6562,17.333,proTumourMacrophage,1.0
46.0631,11.9287,proTumourMacrophage,1.0
41.3529,17.3463,proTumourMacrophage,1.0
41.538,16.4727,proTumourMacrophage,1.0
41.4502,12.0231,proTumourMacrophage,0.8767499999999201
42.8145,15.1706,proTumourMacrophage,1.0
42.6551,12.0034,proTumourMacrophage,0.8827499999999194
41.2969,16.7027,proTumourMacrophage,1.0
40.9996,11.238,proTumourMacrophage,0.8206666666665929
40.6233,16.2982,proTumourMacrophage,1.0
41.0105,11.6556,proTumourMacrophage,0.8775833333332533
44.4179,11.9861,proTumourMacrophage,0.8404166666665908
41.8852,16.1187,proTumourMacrophage,1.0
41.4246,10.4813,proTumourMacrophage,0.9629166666665772
41.0434,16.4441,proTumourMacrophage,1.0
40.8668,10.7069,proTumourMacrophage,0.973416666666576
41.0083,12.7895,proTumourMacrophage,1.0
11.0043,12.9971,proTumourMacrophage,0.8064999999999278
31.9734,9.01645,proTumourMacrophage,0.7984166666665954
42.0069,12.0052,proTumourMacrophage,1.0
40.477,11.2896,proTumourMacrophage,0.9330833333332472
44.456,13.0055,proTumourMacrophage,1.0
40.0292,11.9732,proTumourMacrophage,0.8193333333332598
41.0147,12.3891,proTumourMacrophage,0.917083333333249
40.6929,16.7063,proTumourMacrophage,1.0
40.4937,12.0062,proTumourMacrophage,0.9293333333332476
37.9831,7.97359,proTumourMacrophage,0.793166666666596
40.2053,16.5059,proTumourMacrophage,1.0
44.0145,13.5842,proTumourMacrophage,0.8398333333332575
40.9706,12.0024,proTumourMacrophage,0.9588333333332444
32.3227,10.4341,proTumourMacrophage,0.7874166666665966
10.136,21.5987,proTumourMacrophage,0.7781666666665976
44.0024,12.9711,proTumourMacrophage,0.9794166666665756
39.6782,17.0029,proTumourMacrophage,0.9339999999999138
39.7133,14.6887,proTumourMacrophage,0.9107499999999163
41.4285,13.8062,proTumourMacrophage,0.9049166666665835
36.494,18.8484,proTumourMacrophage,0.8304999999999252
33.0765,18.8575,proTumourMacrophage,0.7681666666665987
31.6797,20.8378,proTumourMacrophage,0.7261666666666033
30.4507,21.9933,proTumourMacrophage,0.641249999999946
27.4793,25.0183,proTumourMacrophage,0.5544999999999556
22.6751,21.2625,proTumourMacrophage,0.5582499999999552
22.3994,27.2222,proTumourMacrophage,0.5095833333332939
24.1258,23.6472,proTumourMacrophage,0.5289999999999584
21.1989,23.6994,proTumourMacrophage,0.5339999999999578
24.4161,21.9431,proTumourMacrophage,0.5161666666666265
27.3297,24.5636,proTumourMacrophage,0.5005833333332949
