points_x,points_y,celltypes,phenotypes
9.36327,33.0005,proTumourMacrophage,0.8194166666665931
36.9985,38.9891,proTumourMacrophage,0.8275833333332588
41.3595,17.3536,proTumourMacrophage,0.8164999999999267
10.0046,32.9878,proTumourMacrophage,0.8505833333332563
40.4369,34.9844,proTumourMacrophage,0.8264999999999256
10.0086,32.3367,proTumourMacrophage,0.8484166666665899
39.964,35.0131,proTumourMacrophage,0.8371666666665911
36.6736,39.4329,proTumourMacrophage,0.8281666666665921
37.4343,38.8384,proTumourMacrophage,0.8419999999999239
40.5262,17.4298,proTumourMacrophage,0.8036666666665948
40.9726,37.9795,proTumourMacrophage,0.8526666666665894
9.99011,33.5384,proTumourMacrophage,0.8950833333332514
36.2143,39.0143,proTumourMacrophage,0.8557499999999224
40.9904,16.9722,proTumourMacrophage,0.862833333333255
39.3959,35.0119,proTumourMacrophage,0.8686666666665877
10.7198,32.9913,proTumourMacrophage,0.890083333333252
37.0268,38.2606,proTumourMacrophage,0.8740833333332537
39.6428,16.9931,proTumourMacrophage,0.8768333333332534
36.4813,38.5076,proTumourMacrophage,0.905249999999917
38.9698,38.0201,proTumourMacrophage,0.8838333333332526
36.8677,37.4938,proTumourMacrophage,0.8752499999999203
37.1827,35.8402,proTumourMacrophage,0.9269166666665812
33.4371,29.8662,proTumourMacrophage,0.7968333333332622
31.165,23.4254,proTumourMacrophage,0.7331666666666026
30.3108,26.5113,proTumourMacrophage,0.581083333333286
27.5398,27.3551,proTumourMacrophage,0.57516666666662
21.0932,27.3667,proTumourMacrophage,0.5453333333332899
29.1025,27.45,proTumourMacrophage,0.5747499999999534
27.5308,26.8527,proTumourMacrophage,0.5307499999999582
25.8175,26.4375,proTumourMacrophage,0.5124166666666269
23.6969,26.7932,proTumourMacrophage,0.511666666666627
