points_x,points_y,celltypes,phenotypes
20.0079,41.9994,proTumourMacrophage,0.8269166666665922
19.6182,41.5811,proTumourMacrophage,0.8379999999999244
20.4225,41.5184,proTumourMacrophage,0.8421666666665906
7.97032,32.9873,proTumourMacrophage,0.8529999999999227
20.8404,42.015,proTumourMacrophage,0.8635833333332549
8.40831,31.542,proTumourMacrophage,0.8357499999999246
9.18108,33.0145,proTumourMacrophage,0.8363333333332579
21.7669,38.7607,proTumourMacrophage,0.8899166666665853
20.333,25.1551,proTumourMacrophage,0.7069999999999388
24.9588,29.0696,proTumourMacrophage,0.6081666666666163
22.6353,25.2386,proTumourMacrophage,0.5883333333332852
23.4836,27.8783,proTumourMacrophage,0.5551666666666222
25.3942,27.665,proTumourMacrophage,0.5524999999999558
