points_x,points_y,celltypes,phenotypes
27.0067,45.4816,proTumourMacrophage,0.8062499999999279
22.0147,44.0246,proTumourMacrophage,0.7189166666666041
17.9829,41.0097,proTumourMacrophage,0.750249999999934
22.5198,43.5134,proTumourMacrophage,0.6823333333332748
21.6331,43.5974,proTumourMacrophage,0.7113333333332716
29.0535,45.508,proTumourMacrophage,0.7312499999999361
27.7169,45.47,proTumourMacrophage,0.6702499999999428
29.3779,44.6252,proTumourMacrophage,0.7294999999999363
27.0045,44.9907,proTumourMacrophage,0.6937499999999402
29.0075,44.9856,proTumourMacrophage,0.7599166666665996
43.0001,27.0066,proTumourMacrophage,0.7103333333332718
28.4027,44.4065,proTumourMacrophage,0.6217499999999482
22.4871,44.503,proTumourMacrophage,0.6914166666666072
26.9668,44.1959,proTumourMacrophage,0.6454166666666122
26.4913,44.7423,proTumourMacrophage,0.7014999999999394
27.861,44.1102,proTumourMacrophage,0.5724166666666203
27.8553,44.9887,proTumourMacrophage,0.6284166666666141
28.964,44.076,proTumourMacrophage,0.6039166666666168
39.8195,27.9631,proTumourMacrophage,0.5892499999999518
28.4985,45.0066,proTumourMacrophage,0.7462499999999345
31.9485,40.9048,proTumourMacrophage,0.5695833333332873
27.4124,44.5849,proTumourMacrophage,0.6587499999999441
36.5944,29.3819,proTumourMacrophage,0.5819166666666192
