points_x,points_y,celltypes,phenotypes
42.017,24.0106,proTumourMacrophage,0.6994999999999396
23.9792,5.9978,proTumourMacrophage,0.7629999999999326
41.5309,23.5834,proTumourMacrophage,0.7238333333332703
40.7981,18.7968,proTumourMacrophage,0.747666666666601
41.6646,24.4622,proTumourMacrophage,0.7570833333332666
41.2447,19.2325,proTumourMacrophage,0.7722499999999316
23.1503,13.576,proTumourMacrophage,0.8259166666665924
39.1462,22.4353,proTumourMacrophage,0.8894166666665854
40.4453,20.2243,proTumourMacrophage,0.7863333333332634
21.3646,15.5763,proTumourMacrophage,0.6829999999999414
27.3899,23.1396,proTumourMacrophage,0.5822499999999525
34.0868,26.2946,proTumourMacrophage,0.7793333333332642
38.1029,24.5871,proTumourMacrophage,0.6825833333332748
22.0418,34.2121,proTumourMacrophage,0.7096666666666052
29.0898,21.8303,proTumourMacrophage,0.6745833333332757
34.8212,23.8822,proTumourMacrophage,0.7256666666666034
39.3939,23.1522,proTumourMacrophage,0.5878333333332852
31.2437,23.6779,proTumourMacrophage,0.5633333333332879
30.3656,21.0492,proTumourMacrophage,0.5359999999999576
