points_x,points_y,celltypes,phenotypes
5.45711,20.5647,proTumourMacrophage,1.0
5.8656,15.9832,proTumourMacrophage,1.0
8.04274,13.9124,proTumourMacrophage,1.0
2.70737,16.6924,proTumourMacrophage,1.0
5.34235,20.0454,proTumourMacrophage,1.0
5.99155,20.8547,proTumourMacrophage,1.0
5.97044,20.0023,proTumourMacrophage,1.0
5.08095,15.0297,proTumourMacrophage,1.0
7.56182,19.0083,proTumourMacrophage,1.0
5.95374,14.1396,proTumourMacrophage,1.0
6.86854,14.5147,proTumourMacrophage,1.0
9.05506,14.9513,proTumourMacrophage,1.0
3.41434,17.4018,proTumourMacrophage,1.0
6.30074,20.3377,proTumourMacrophage,1.0
5.64582,16.3672,proTumourMacrophage,1.0
4.96296,15.9817,proTumourMacrophage,1.0
5.5944,19.5596,proTumourMacrophage,1.0
8.48969,14.4993,proTumourMacrophage,1.0
7.55252,13.6522,proTumourMacrophage,1.0
4.40245,16.0087,proTumourMacrophage,1.0
5.65506,13.2622,proTumourMacrophage,1.0
7.39134,15.6028,proTumourMacrophage,1.0
5.57322,14.4325,proTumourMacrophage,1.0
2.99497,16.981,proTumourMacrophage,1.0
5.5833,15.031,proTumourMacrophage,1.0
8.08137,15.0098,proTumourMacrophage,1.0
8.53654,14.9747,proTumourMacrophage,1.0
7.08529,13.4399,proTumourMacrophage,1.0
6.35055,14.9874,proTumourMacrophage,1.0
5.98821,15.0099,proTumourMacrophage,1.0
7.25309,15.9477,proTumourMacrophage,1.0
6.26189,19.7196,proTumourMacrophage,1.0
5.99649,14.5799,proTumourMacrophage,1.0
7.99322,14.5994,proTumourMacrophage,1.0
8.0112,19.5781,proTumourMacrophage,1.0
6.96653,16.1081,proTumourMacrophage,1.0
6.73918,16.0026,proTumourMacrophage,1.0
7.01102,16.5658,proTumourMacrophage,1.0
6.42997,15.9977,proTumourMacrophage,1.0
7.71169,15.0212,proTumourMacrophage,1.0
8.51528,19.0105,proTumourMacrophage,1.0
8.01427,18.975,proTumourMacrophage,1.0
7.63056,16.0059,proTumourMacrophage,1.0
6.95892,17.356,proTumourMacrophage,1.0
6.66294,16.4203,proTumourMacrophage,1.0
8.38184,16.4365,proTumourMacrophage,0.9519999999999118
8.01406,18.0222,proTumourMacrophage,0.8874166666665856
13.4707,18.3256,proTumourMacrophage,0.8268333333332589
11.9534,16.0703,proTumourMacrophage,0.8659999999999213
17.16,19.6658,proTumourMacrophage,0.7646666666665991
15.5241,18.0226,proTumourMacrophage,0.7759166666665979
14.8028,19.4089,proTumourMacrophage,0.7855833333332635
11.9646,18.4664,proTumourMacrophage,0.6831666666666081
18.2716,19.8566,proTumourMacrophage,0.6491666666666118
15.0644,21.1399,proTumourMacrophage,0.7240833333332702
16.6134,19.5045,proTumourMacrophage,0.6884999999999408
18.7057,20.4939,proTumourMacrophage,0.6441666666666124
20.2381,23.3534,proTumourMacrophage,0.5864166666666187
17.8675,21.4396,proTumourMacrophage,0.5991666666666173
19.8404,22.7586,proTumourMacrophage,0.5878333333332852
20.6994,26.0498,proTumourMacrophage,0.602666666666617
16.732,20.7898,proTumourMacrophage,0.6172499999999487
21.2565,25.6415,proTumourMacrophage,0.5008333333332948
