points_x,points_y,celltypes,phenotypes
37.6557,10.0243,proTumourMacrophage,0.6009166666666171
36.9984,10.0301,proTumourMacrophage,0.7522499999999338
41.8021,14.9675,proTumourMacrophage,0.5814999999999526
45.9843,24.0067,proTumourMacrophage,0.7759166666665979
6.99923,23.0068,proTumourMacrophage,0.7594166666665997
26.9828,5.05525,proTumourMacrophage,0.6646666666666101
36.3711,9.98673,proTumourMacrophage,0.8156666666665935
11.2203,12.7623,proTumourMacrophage,0.7211666666666039
40.9837,14.9972,proTumourMacrophage,0.7774166666665977
36.9916,9.39133,proTumourMacrophage,0.7002499999999395
10.874,13.1484,proTumourMacrophage,0.7756666666665979
39.4727,30.9982,proTumourMacrophage,0.5414166666666237
7.46004,22.407,proTumourMacrophage,0.5882499999999519
29.9729,8.00295,proTumourMacrophage,0.6437499999999458
40.692,30.7296,proTumourMacrophage,0.6492499999999451
24.3429,12.6378,proTumourMacrophage,0.6654999999999434
41.3598,30.6717,proTumourMacrophage,0.7089999999999386
8.72309,14.7734,proTumourMacrophage,0.5799999999999528
9.2031,15.9283,proTumourMacrophage,0.6888333333332741
8.17891,23.9084,proTumourMacrophage,0.6286666666666141
35.7982,15.3929,proTumourMacrophage,0.5365833333332909
30.9924,25.6955,proTumourMacrophage,0.5699999999999539
36.9789,10.5997,proTumourMacrophage,0.6859999999999411
29.3224,19.5439,proTumourMacrophage,0.647416666666612
37.8731,18.6149,proTumourMacrophage,0.5822499999999525
24.5294,20.9703,proTumourMacrophage,0.5003333333332949
35.8538,16.9577,proTumourMacrophage,0.7987499999999287
13.1161,27.8257,proTumourMacrophage,0.5224999999999591
24.7712,22.6058,proTumourMacrophage,0.5427499999999569
16.1497,25.303,proTumourMacrophage,0.5796666666666195
18.912,25.5243,proTumourMacrophage,0.5850833333332855
21.5161,21.9858,proTumourMacrophage,0.5374166666666241
18.028,27.3821,proTumourMacrophage,0.5869166666666187
30.9228,22.6419,proTumourMacrophage,0.5351666666666244
31.9256,20.1627,proTumourMacrophage,0.5682499999999541
30.7312,18.925,proTumourMacrophage,0.5304166666666249
