points_x,points_y,celltypes,phenotypes
29.0164,5.97213,proTumourMacrophage,0.7366666666666022
33.423,8.56527,proTumourMacrophage,0.7424166666666016
33.4958,9.46842,proTumourMacrophage,0.7409166666666017
12.0061,36.0267,proTumourMacrophage,0.7330833333332692
3.22066,27.982,proTumourMacrophage,0.7409166666666017
28.9999,6.68758,proTumourMacrophage,0.7703333333332651
7.99389,16.0273,proTumourMacrophage,0.777499999999931
32.5809,8.59725,proTumourMacrophage,0.7407499999999351
33.0552,9.01109,proTumourMacrophage,0.7888333333332631
32.1838,9.81826,proTumourMacrophage,0.729666666666603
12.0091,35.4559,proTumourMacrophage,0.7562499999999334
32.6179,9.36259,proTumourMacrophage,0.8335833333332582
13.1409,34.9339,proTumourMacrophage,0.7648333333332658
31.5884,7.559,proTumourMacrophage,0.8214999999999262
32.4315,11.2537,proTumourMacrophage,0.7658333333332656
12.8434,33.1459,proTumourMacrophage,0.7524166666666005
30.5418,8.17226,proTumourMacrophage,0.8160833333332601
15.788,30.9272,proTumourMacrophage,0.7979999999999288
28.8278,11.8706,proTumourMacrophage,0.8619999999999217
30.5152,13.5246,proTumourMacrophage,0.8369999999999245
29.0309,14.9441,proTumourMacrophage,0.7876666666665966
27.2224,18.6356,proTumourMacrophage,0.6375833333332798
21.684,29.6822,proTumourMacrophage,0.6642499999999435
29.8172,22.3672,proTumourMacrophage,0.6171666666666153
21.4911,24.9393,proTumourMacrophage,0.556666666666622
18.7146,27.0971,proTumourMacrophage,0.6240833333332813
27.9188,21.5476,proTumourMacrophage,0.5709166666666204
20.5386,26.6839,proTumourMacrophage,0.5556666666666221
21.5063,27.841,proTumourMacrophage,0.523749999999959
