points_x,points_y,celltypes,phenotypes
40.5136,33.0335,proTumourMacrophage,0.5464166666666231
18.0273,7.01319,proTumourMacrophage,0.620416666666615
24.404,7.16992,proTumourMacrophage,0.5325833333332913
16.3959,16.8573,proTumourMacrophage,0.6264166666666143
22.2492,9.41166,proTumourMacrophage,0.5705833333332871
19.3219,36.4147,proTumourMacrophage,0.5192499999999595
20.0466,8.1707,proTumourMacrophage,0.5536666666666223
33.0572,37.0818,proTumourMacrophage,0.5685833333332874
19.2464,40.6829,proTumourMacrophage,0.6375833333332798
9.84028,23.9151,proTumourMacrophage,0.6570833333332776
22.8201,11.678,proTumourMacrophage,0.5800833333332861
32.467,15.91,proTumourMacrophage,0.5466666666666231
20.9716,16.2142,proTumourMacrophage,0.5292499999999584
22.1328,25.704,proTumourMacrophage,0.508833333333294
