points_x,points_y,celltypes,phenotypes
42.5796,23.0179,proTumourMacrophage,0.5434999999999568
42.0177,19.9958,proTumourMacrophage,0.5510833333332893
41.9792,23.6114,proTumourMacrophage,0.589583333333285
34.9779,6.00505,proTumourMacrophage,0.5667499999999542
25.0056,8.00254,proTumourMacrophage,0.5759166666666199
41.4736,23.0004,proTumourMacrophage,0.5527499999999558
41.5363,19.5605,proTumourMacrophage,0.5861666666666188
25.1904,9.20902,proTumourMacrophage,0.526583333333292
41.9951,21.8115,proTumourMacrophage,0.5915833333332848
40.9666,23.1781,proTumourMacrophage,0.5987499999999507
41.9984,23.0054,proTumourMacrophage,0.5664166666666209
39.1754,22.0344,proTumourMacrophage,0.553583333333289
40.7615,21.2763,proTumourMacrophage,0.5494166666666228
36.392,21.2679,proTumourMacrophage,0.5304166666666249
41.7098,20.3121,proTumourMacrophage,0.6100833333332828
40.685,22.6324,proTumourMacrophage,0.5892499999999518
41.9841,21.0398,proTumourMacrophage,0.5704999999999538
30.8192,13.284,proTumourMacrophage,0.5402499999999572
42.0145,22.4441,proTumourMacrophage,0.550749999999956
