points_x,points_y,celltypes,phenotypes
41.3204,12.6569,proTumourMacrophage,1.0
39.4315,14.0376,proTumourMacrophage,1.0
34.0116,6.99232,proTumourMacrophage,0.8411666666665907
39.2181,15.2305,proTumourMacrophage,1.0
39.0174,14.4516,proTumourMacrophage,1.0
40.2579,14.21,proTumourMacrophage,1.0
38.6564,13.9475,proTumourMacrophage,1.0
11.6892,35.7324,proTumourMacrophage,0.8284999999999254
39.598,13.6776,proTumourMacrophage,1.0
41.9409,14.0123,proTumourMacrophage,1.0
40.175,13.8283,proTumourMacrophage,1.0
38.9946,13.6505,proTumourMacrophage,1.0
33.3522,7.0216,proTumourMacrophage,0.8554166666665891
39.8132,14.0155,proTumourMacrophage,1.0
39.4291,14.7791,proTumourMacrophage,1.0
11.0303,35.0837,proTumourMacrophage,0.8481666666665899
40.1155,11.887,proTumourMacrophage,1.0
39.0283,14.8391,proTumourMacrophage,1.0
38.6823,13.5412,proTumourMacrophage,1.0
39.0171,13.1288,proTumourMacrophage,1.0
39.282,13.4225,proTumourMacrophage,1.0
34.5853,7.01808,proTumourMacrophage,0.8766666666665868
41.43,15.4472,proTumourMacrophage,1.0
40.6996,13.9884,proTumourMacrophage,1.0
11.813,34.828,proTumourMacrophage,0.8974999999999178
3.99115,26.986,proTumourMacrophage,0.8429166666665905
40.2622,15.2358,proTumourMacrophage,1.0
39.5596,12.5142,proTumourMacrophage,1.0
39.08,11.8495,proTumourMacrophage,1.0
38.6185,14.3664,proTumourMacrophage,1.0
10.4027,34.4074,proTumourMacrophage,0.8644166666665881
34.0014,7.68326,proTumourMacrophage,0.8609999999999218
38.5855,14.7683,proTumourMacrophage,1.0
39.6336,12.0831,proTumourMacrophage,1.0
38.3286,11.2776,proTumourMacrophage,0.9968333333332402
37.8379,13.5528,proTumourMacrophage,1.0
11.5032,34.366,proTumourMacrophage,0.9519999999999118
38.1543,12.1525,proTumourMacrophage,0.9501666666665788
11.0082,34.5636,proTumourMacrophage,0.9446666666665792
10.4712,35.2519,proTumourMacrophage,0.8481666666665899
37.4398,13.3998,proTumourMacrophage,0.9819166666665752
38.7193,16.1064,proTumourMacrophage,0.9758333333332424
40.3714,15.9222,proTumourMacrophage,0.9789999999999088
37.1672,14.2345,proTumourMacrophage,1.0
21.5305,8.63453,proTumourMacrophage,0.8105833333332607
37.9042,15.4723,proTumourMacrophage,0.9725833333332428
35.3885,14.4964,proTumourMacrophage,0.8567499999999223
35.258,16.7499,proTumourMacrophage,0.7765833333332645
27.3247,20.304,proTumourMacrophage,0.6911666666666072
32.2664,19.9852,proTumourMacrophage,0.6554999999999445
30.3127,23.7119,proTumourMacrophage,0.6388333333332796
17.8312,25.7997,proTumourMacrophage,0.6343333333332801
25.736,20.038,proTumourMacrophage,0.6644999999999435
22.4175,22.1385,proTumourMacrophage,0.5849999999999522
28.7696,19.5181,proTumourMacrophage,0.5902499999999516
24.6286,23.2605,proTumourMacrophage,0.5306666666666249
29.6134,25.5125,proTumourMacrophage,0.578249999999953
27.7683,26.0307,proTumourMacrophage,0.5224999999999591
32.3486,18.4641,proTumourMacrophage,0.6493333333332785
28.3937,24.6331,proTumourMacrophage,0.5048333333332944
30.5184,18.5745,proTumourMacrophage,0.5062499999999609
