points_x,points_y,celltypes,phenotypes
33.9966,8.4566,proTumourMacrophage,0.9092499999999164
40.0384,13.31,proTumourMacrophage,0.8426666666665905
33.3451,8.9822,proTumourMacrophage,0.8889999999999187
38.0668,8.94695,proTumourMacrophage,0.8709999999999207
40.0208,12.7708,proTumourMacrophage,0.9029999999999172
34.0398,8.99561,proTumourMacrophage,0.9051666666665836
37.4489,8.97285,proTumourMacrophage,0.9169166666665824
40.0066,17.012,proTumourMacrophage,0.90808333333325
34.0041,9.4721,proTumourMacrophage,0.9094999999999164
37.9862,9.93745,proTumourMacrophage,0.9319166666665808
30.388,11.5181,proTumourMacrophage,0.9204999999999152
33.2513,12.0981,proTumourMacrophage,0.9272499999999144
33.4614,10.571,proTumourMacrophage,0.8698333333332542
32.5509,15.1799,proTumourMacrophage,0.8622499999999217
35.2777,13.335,proTumourMacrophage,0.8824166666665861
32.4852,17.4739,proTumourMacrophage,0.8225833333332594
23.7052,31.8886,proTumourMacrophage,0.7759166666665979
28.6573,19.1661,proTumourMacrophage,0.7134166666666047
29.5591,21.1852,proTumourMacrophage,0.6638333333332769
25.4842,20.3899,proTumourMacrophage,0.5694166666666206
23.4673,22.638,proTumourMacrophage,0.5289999999999584
28.3237,23.9944,proTumourMacrophage,0.5094166666666272
24.3715,23.3912,proTumourMacrophage,0.5244166666666256
