points_x,points_y,celltypes,phenotypes
9.56003,17.451,proTumourMacrophage,1.0
35.017,5.99237,proTumourMacrophage,0.7980833333332621
44.3384,26.4366,proTumourMacrophage,0.9104999999999164
41.3976,17.412,proTumourMacrophage,0.7972499999999288
36.0247,7.98705,proTumourMacrophage,0.8043333333332614
43.6569,26.6261,proTumourMacrophage,1.0
35.535,8.46718,proTumourMacrophage,0.8130833333332604
9.57112,16.6516,proTumourMacrophage,1.0
19.9723,2.96756,proTumourMacrophage,0.8115833333332606
9.01218,16.9991,proTumourMacrophage,1.0
8.33044,16.3811,proTumourMacrophage,1.0
42.9906,26.4898,proTumourMacrophage,1.0
41.3968,37.421,proTumourMacrophage,0.799083333333262
43.4167,26.027,proTumourMacrophage,1.0
10.9981,39.0108,proTumourMacrophage,0.7806666666665973
41.4302,36.5782,proTumourMacrophage,0.8340833333332581
8.71615,16.6702,proTumourMacrophage,1.0
30.0033,43.9963,proTumourMacrophage,0.7904999999999296
9.3114,15.3019,proTumourMacrophage,1.0
9.06069,17.4924,proTumourMacrophage,1.0
35.5629,7.55155,proTumourMacrophage,0.8237499999999259
34.4025,6.00568,proTumourMacrophage,0.783666666666597
37.0049,41.0547,proTumourMacrophage,0.7731666666665982
9.98241,17.7235,proTumourMacrophage,1.0
10.0306,17.3938,proTumourMacrophage,1.0
9.64031,15.6322,proTumourMacrophage,1.0
9.41711,17.0083,proTumourMacrophage,1.0
41.0044,16.9957,proTumourMacrophage,0.7924999999999294
8.00162,30.9853,proTumourMacrophage,0.8489999999999231
15.956,5.00659,proTumourMacrophage,0.7652499999999324
43.8381,25.9943,proTumourMacrophage,1.0
15.9769,5.71358,proTumourMacrophage,0.777499999999931
40.482,17.4965,proTumourMacrophage,0.8668333333332545
9.06865,18.9116,proTumourMacrophage,1.0
29.9837,0.994656,proTumourMacrophage,0.7863333333332634
10.393,17.495,proTumourMacrophage,1.0
10.3381,17.0251,proTumourMacrophage,1.0
20.559,3.0223,proTumourMacrophage,0.8339999999999248
9.54558,16.1901,proTumourMacrophage,1.0
10.6041,14.7793,proTumourMacrophage,1.0
42.9865,26.0078,proTumourMacrophage,1.0
10.3997,16.6229,proTumourMacrophage,1.0
40.983,37.0002,proTumourMacrophage,0.8244999999999258
37.0339,40.4541,proTumourMacrophage,0.7859166666665968
43.6369,25.3395,proTumourMacrophage,1.0
43.5781,27.1492,proTumourMacrophage,1.0
11.0246,16.9937,proTumourMacrophage,1.0
40.6694,16.6027,proTumourMacrophage,0.7661666666665989
40.5765,37.4023,proTumourMacrophage,0.8444166666665903
16.5425,4.99722,proTumourMacrophage,0.8219166666665928
42.5488,26.0014,proTumourMacrophage,1.0
36.4487,8.43243,proTumourMacrophage,0.8774166666665867
43.0295,25.5332,proTumourMacrophage,1.0
43.0133,25.1504,proTumourMacrophage,1.0
9.99394,16.3983,proTumourMacrophage,1.0
19.9973,3.65354,proTumourMacrophage,0.8012499999999284
10.8099,17.5889,proTumourMacrophage,1.0
42.1151,26.0412,proTumourMacrophage,0.9918333333332408
32.7494,10.7645,proTumourMacrophage,0.8335833333332582
40.0122,35.8186,proTumourMacrophage,0.7740833333332647
35.9229,18.6911,proTumourMacrophage,0.8064999999999278
11.8318,16.1992,proTumourMacrophage,0.9828333333332416
41.7578,25.7472,proTumourMacrophage,0.8997499999999176
17.7146,5.78424,proTumourMacrophage,0.8194999999999264
39.7383,25.2704,proTumourMacrophage,0.8313333333332584
35.7184,32.8377,proTumourMacrophage,0.8484999999999232
36.9592,34.8329,proTumourMacrophage,0.7662499999999323
15.1885,17.8436,proTumourMacrophage,0.7573333333332666
28.2816,33.1839,proTumourMacrophage,0.7511666666666006
13.5712,16.018,proTumourMacrophage,0.7859999999999301
21.9383,10.9885,proTumourMacrophage,0.8174166666665933
27.452,25.6754,proTumourMacrophage,0.7344166666666024
35.9894,25.9254,proTumourMacrophage,0.7003333333332729
17.7074,16.069,proTumourMacrophage,0.7319166666666027
28.4091,22.0864,proTumourMacrophage,0.6193333333332818
20.319,20.326,proTumourMacrophage,0.6640833333332768
15.9346,21.9173,proTumourMacrophage,0.6469166666666121
31.5223,30.019,proTumourMacrophage,0.6230833333332814
25.4661,29.5799,proTumourMacrophage,0.6498333333332784
27.5488,29.4174,proTumourMacrophage,0.6131666666666158
31.0127,27.6785,proTumourMacrophage,0.5652499999999544
17.824,22.1303,proTumourMacrophage,0.6095833333332829
17.6048,19.5589,proTumourMacrophage,0.5913333333332849
27.8322,18.959,proTumourMacrophage,0.6341666666666135
21.1637,19.7291,proTumourMacrophage,0.6039999999999501
32.0538,26.4527,proTumourMacrophage,0.5980833333332841
23.9562,17.2924,proTumourMacrophage,0.5137499999999601
