points_x,points_y,celltypes,phenotypes
15.0929,9.51225,proTumourMacrophage,0.7435833333332681
15.0339,8.93223,proTumourMacrophage,0.8203333333332596
35.0634,9.99252,proTumourMacrophage,0.7697499999999319
16.0088,7.02411,proTumourMacrophage,0.689583333333274
34.989,10.6339,proTumourMacrophage,0.8312499999999251
30.986,5.52741,proTumourMacrophage,0.8813333333332529
34.3542,10.0191,proTumourMacrophage,0.8009999999999284
31.0081,6.11154,proTumourMacrophage,0.6959166666666067
31.0115,6.9323,proTumourMacrophage,0.644583333333279
26.6653,8.76391,proTumourMacrophage,0.7703333333332651
24.6738,10.7787,proTumourMacrophage,0.7564999999999333
26.743,12.3823,proTumourMacrophage,0.8376666666665911
23.2879,20.689,proTumourMacrophage,0.6937499999999402
27.7727,17.9536,proTumourMacrophage,0.7127499999999382
23.5136,21.9542,proTumourMacrophage,0.6119999999999493
26.0156,20.8603,proTumourMacrophage,0.6562499999999444
28.2083,19.8808,proTumourMacrophage,0.5279166666666252
22.3106,19.6365,proTumourMacrophage,0.5285833333332918
25.4393,22.2776,proTumourMacrophage,0.5156666666666265
