points_x,points_y,celltypes,phenotypes
6.82033,27.1686,proTumourMacrophage,0.7575833333332666
7.23138,26.8218,proTumourMacrophage,0.72633333333327
7.5957,26.4075,proTumourMacrophage,0.7787499999999309
8.95278,27.0075,proTumourMacrophage,0.7737499999999314
14.2848,29.2976,proTumourMacrophage,0.7109999999999383
27.1334,17.8301,proTumourMacrophage,0.7003333333332729
29.8673,22.3701,proTumourMacrophage,0.6741666666666091
15.0393,26.888,proTumourMacrophage,0.6830833333332748
18.6556,25.0226,proTumourMacrophage,0.7030833333332726
16.7281,27.1826,proTumourMacrophage,0.7143333333332713
20.7053,26.9637,proTumourMacrophage,0.6254999999999478
20.8218,28.6018,proTumourMacrophage,0.6473333333332787
26.3422,25.6799,proTumourMacrophage,0.5334999999999579
22.6312,24.5166,proTumourMacrophage,0.5404999999999571
28.0419,24.2437,proTumourMacrophage,0.5339166666666245
