points_x,points_y,celltypes,phenotypes
35.0206,40.6869,proTumourMacrophage,0.759499999999933
35.0601,39.9769,proTumourMacrophage,0.7782499999999309
34.9839,39.3848,proTumourMacrophage,0.8132499999999271
34.5095,40.008,proTumourMacrophage,0.8261666666665923
37.1157,35.0703,proTumourMacrophage,0.7795833333332641
29.1772,26.8688,proTumourMacrophage,0.7143333333332713
31.8533,29.9055,proTumourMacrophage,0.6694999999999429
33.8367,39.8734,proTumourMacrophage,0.8516666666665895
34.9749,37.7087,proTumourMacrophage,0.6075833333332831
25.6535,24.5841,proTumourMacrophage,0.5803333333332861
26.4959,26.1511,proTumourMacrophage,0.6068333333332832
28.8853,25.1794,proTumourMacrophage,0.5191666666666261
30.2049,28.1844,proTumourMacrophage,0.6124999999999492
27.2745,25.0312,proTumourMacrophage,0.5830833333332858
