points_x,points_y,celltypes,phenotypes
6.99924,21.9967,proTumourMacrophage,0.5763333333332865
30.9617,4.94775,proTumourMacrophage,0.5674999999999542
30.984,5.46975,proTumourMacrophage,0.5732499999999535
24.9806,7.01742,proTumourMacrophage,0.5549166666666222
25.5324,7.55149,proTumourMacrophage,0.5469166666666231
5.98978,24.018,proTumourMacrophage,0.6398333333332795
31.5739,5.98252,proTumourMacrophage,0.6342499999999468
7.69499,22.0215,proTumourMacrophage,0.5974999999999508
40.9894,17.5366,proTumourMacrophage,0.5658333333332877
7.00892,22.5653,proTumourMacrophage,0.6064999999999499
37.9711,8.54474,proTumourMacrophage,0.6009166666666171
24.6043,7.41926,proTumourMacrophage,0.6609166666666105
30.9109,7.01933,proTumourMacrophage,0.644083333333279
6.38719,23.6321,proTumourMacrophage,0.6095833333332829
40.9838,18.4939,proTumourMacrophage,0.5815833333332859
30.9822,6.52051,proTumourMacrophage,0.5700833333332872
42.7743,19.8006,proTumourMacrophage,0.5292499999999584
41.3558,17.9977,proTumourMacrophage,0.5240833333332923
37.9876,9.05619,proTumourMacrophage,0.6375833333332798
25.3416,6.6463,proTumourMacrophage,0.6438333333332791
42.5917,19.2917,proTumourMacrophage,0.5492499999999562
42.3353,18.2973,proTumourMacrophage,0.5731666666666202
30.9997,5.96737,proTumourMacrophage,0.6266666666666143
43.4144,19.4152,proTumourMacrophage,0.5654999999999544
5.99854,13.0194,proTumourMacrophage,0.6314166666666138
41.015,17.1071,proTumourMacrophage,0.6589166666666108
40.3846,18.0111,proTumourMacrophage,0.6487499999999452
30.4338,5.98849,proTumourMacrophage,0.6248333333332812
42.1878,20.0333,proTumourMacrophage,0.5539999999999556
37.9785,9.71745,proTumourMacrophage,0.6428333333332792
43.0018,18.9764,proTumourMacrophage,0.6223333333332814
43.3887,18.6144,proTumourMacrophage,0.5354166666666244
42.6384,18.6475,proTumourMacrophage,0.5714999999999537
40.8673,18.0437,proTumourMacrophage,0.6213333333332816
41.0041,18.8714,proTumourMacrophage,0.6174166666666153
40.5182,31.0093,proTumourMacrophage,0.5837499999999524
37.3994,18.4254,proTumourMacrophage,0.6149999999999489
31.4297,7.42274,proTumourMacrophage,0.6252499999999478
41.0082,32.9836,proTumourMacrophage,0.5106666666666271
40.53,32.5277,proTumourMacrophage,0.5893333333332851
41.8441,18.7157,proTumourMacrophage,0.5859166666666188
38.2674,30.2904,proTumourMacrophage,0.5509166666666226
39.2073,18.004,proTumourMacrophage,0.6367499999999465
39.8057,33.0014,proTumourMacrophage,0.5485833333332896
39.9455,17.9606,proTumourMacrophage,0.5274166666666252
39.7375,17.2366,proTumourMacrophage,0.5311666666666248
34.8982,30.255,proTumourMacrophage,0.5094999999999605
40.6308,19.3712,proTumourMacrophage,0.6009166666666171
33.4885,28.2511,proTumourMacrophage,0.5404166666666238
37.6584,20.2413,proTumourMacrophage,0.5804166666666194
36.9005,26.2114,proTumourMacrophage,0.547916666666623
30.0157,23.1821,proTumourMacrophage,0.5123333333332936
40.1478,18.736,proTumourMacrophage,0.5379166666666241
36.2255,22.1126,proTumourMacrophage,0.577499999999953
38.9506,19.3814,proTumourMacrophage,0.51399999999996
35.4181,20.1882,proTumourMacrophage,0.5827499999999525
31.2597,24.8985,proTumourMacrophage,0.5090833333332939
