points_x,points_y,celltypes,phenotypes
9.96901,36.01,proTumourMacrophage,0.7318333333332694
8.97704,31.8548,proTumourMacrophage,0.750749999999934
9.02345,34.99,proTumourMacrophage,0.7707499999999318
24.9823,43.0126,proTumourMacrophage,0.7432499999999348
35.9893,11.0026,proTumourMacrophage,0.7782499999999309
25.4289,42.5379,proTumourMacrophage,0.7711666666665984
9.5252,35.4962,proTumourMacrophage,0.7503333333332673
9.0123,32.4265,proTumourMacrophage,0.7756666666665979
10.3638,35.5612,proTumourMacrophage,0.7608333333332662
9.41704,34.6289,proTumourMacrophage,0.7657499999999323
8.97629,33.3453,proTumourMacrophage,0.8092499999999275
21.4892,37.8233,proTumourMacrophage,0.7662499999999323
19.3824,30.6295,proTumourMacrophage,0.7756666666665979
25.4273,32.8693,proTumourMacrophage,0.7499166666666007
28.4474,27.6747,proTumourMacrophage,0.6626666666666103
25.1162,22.1361,proTumourMacrophage,0.5619999999999548
26.1019,27.743,proTumourMacrophage,0.5772499999999531
22.4309,27.5136,proTumourMacrophage,0.5783333333332863
24.0965,27.1494,proTumourMacrophage,0.5352499999999577
