points_x,points_y,celltypes,phenotypes
4.98098,23.9238,proTumourMacrophage,0.808083333333261
9.02567,12.969,proTumourMacrophage,0.8543333333332559
17.0014,9.00414,proTumourMacrophage,0.8193333333332598
6.36881,25.9768,proTumourMacrophage,0.8223333333332594
16.8956,16.6158,proTumourMacrophage,0.8369166666665911
14.383,23.9137,proTumourMacrophage,0.8222499999999261
11.6919,20.5985,proTumourMacrophage,0.8624166666665883
18.735,23.6371,proTumourMacrophage,0.683666666666608
20.6647,21.3322,proTumourMacrophage,0.6870833333332743
21.6959,23.1798,proTumourMacrophage,0.6099999999999495
20.6318,24.4197,proTumourMacrophage,0.6174166666666153
23.2585,22.9646,proTumourMacrophage,0.5819166666666192
23.0891,21.359,proTumourMacrophage,0.5822499999999525
