points_x,points_y,celltypes,phenotypes
7.00904,26.9896,proTumourMacrophage,0.7027499999999393
42.8515,23.1309,proTumourMacrophage,1.0
40.5413,33.7868,proTumourMacrophage,0.671833333333276
40.4851,34.4952,proTumourMacrophage,0.6297499999999473
42.7504,25.2858,proTumourMacrophage,1.0
43.2951,24.5505,proTumourMacrophage,0.971083333333243
39.5841,33.6038,proTumourMacrophage,0.6011666666666171
43.088,25.016,proTumourMacrophage,1.0
40.0212,33.9913,proTumourMacrophage,0.6620833333332771
42.4477,23.4933,proTumourMacrophage,1.0
39.5536,32.8696,proTumourMacrophage,0.6362499999999466
41.4619,23.5205,proTumourMacrophage,1.0
39.1353,34.0123,proTumourMacrophage,0.6454999999999456
44.2086,24.9487,proTumourMacrophage,1.0
42.7247,24.6249,proTumourMacrophage,1.0
41.9979,24.3074,proTumourMacrophage,1.0
40.9238,33.1596,proTumourMacrophage,0.6976666666666065
41.9875,25.9256,proTumourMacrophage,1.0
40.1436,33.1827,proTumourMacrophage,0.6537499999999447
42.671,24.9871,proTumourMacrophage,1.0
42.498,26.5228,proTumourMacrophage,1.0
40.964,25.001,proTumourMacrophage,1.0
11.5664,24.9751,proTumourMacrophage,0.6859999999999411
42.4011,25.5525,proTumourMacrophage,1.0
41.1207,25.4916,proTumourMacrophage,1.0
39.6397,31.485,proTumourMacrophage,0.5758333333332866
41.5633,26.4032,proTumourMacrophage,0.9585833333332444
10.1205,24.214,proTumourMacrophage,0.5673333333332875
37.1782,32.1333,proTumourMacrophage,0.5883333333332852
40.4562,25.1008,proTumourMacrophage,0.5401666666666238
42.3918,24.4393,proTumourMacrophage,1.0
29.7344,20.7483,proTumourMacrophage,0.5236666666666256
42.0004,25.6529,proTumourMacrophage,1.0
27.1289,16.0301,proTumourMacrophage,0.5544166666666223
41.0511,25.9113,proTumourMacrophage,0.7574166666665999
28.9723,31.2378,proTumourMacrophage,0.5258333333332921
13.9222,20.8681,proTumourMacrophage,0.6641666666666102
40.8166,24.6097,proTumourMacrophage,0.8329999999999249
41.493,24.1056,proTumourMacrophage,0.8932499999999183
15.1056,23.1604,proTumourMacrophage,0.5626666666666214
41.4924,25.893,proTumourMacrophage,0.5871666666666187
41.2455,26.7642,proTumourMacrophage,0.5385833333332907
42.6557,27.24,proTumourMacrophage,0.5893333333332851
