points_x,points_y,celltypes,phenotypes
41.9889,17.9466,proTumourMacrophage,0.8163333333332601
44.9964,26.0143,proTumourMacrophage,0.8461666666665901
42.8084,25.9518,proTumourMacrophage,0.8489166666665898
29.4536,32.7228,proTumourMacrophage,0.8477499999999233
15.7709,28.9319,proTumourMacrophage,0.8639999999999215
31.7242,20.9893,proTumourMacrophage,0.8039999999999281
31.461,24.394,proTumourMacrophage,0.7316666666666027
29.8988,25.5292,proTumourMacrophage,0.6744999999999424
28.1811,26.5271,proTumourMacrophage,0.571833333333287
27.5338,23.4859,proTumourMacrophage,0.5269999999999586
23.1123,27.9536,proTumourMacrophage,0.5035833333332945
28.5637,24.5181,proTumourMacrophage,0.5287499999999584
