points_x,points_y,celltypes,phenotypes
15.5003,8.82189,proTumourMacrophage,1.0
17.0205,10.015,proTumourMacrophage,1.0
16.5156,10.428,proTumourMacrophage,1.0
20.6681,5.31826,proTumourMacrophage,1.0
19.9271,7.95775,proTumourMacrophage,1.0
18.6278,4.64145,proTumourMacrophage,1.0
18.5695,5.32039,proTumourMacrophage,1.0
8.98383,12.9564,proTumourMacrophage,0.8346666666665914
8.98513,17.9972,proTumourMacrophage,0.7309999999999361
18.2831,5.66099,proTumourMacrophage,1.0
16.3879,9.95488,proTumourMacrophage,1.0
17.3396,8.6221,proTumourMacrophage,1.0
16.7188,8.70842,proTumourMacrophage,1.0
18.1517,4.18605,proTumourMacrophage,1.0
17.7654,9.9962,proTumourMacrophage,1.0
39.0106,10.0082,proTumourMacrophage,0.7904999999999296
18.9853,5.52127,proTumourMacrophage,1.0
16.8151,5.86913,proTumourMacrophage,1.0
20.0653,4.1988,proTumourMacrophage,1.0
9.67946,18.006,proTumourMacrophage,0.829666666666592
19.343,5.77735,proTumourMacrophage,1.0
21.1115,4.86075,proTumourMacrophage,1.0
21.8892,6.11754,proTumourMacrophage,1.0
18.9828,6.66942,proTumourMacrophage,1.0
17.7377,5.7611,proTumourMacrophage,1.0
18.175,6.05359,proTumourMacrophage,1.0
20.4482,7.19715,proTumourMacrophage,1.0
15.5406,9.99171,proTumourMacrophage,1.0
20.8682,6.9851,proTumourMacrophage,1.0
20.4349,8.4454,proTumourMacrophage,1.0
20.4032,6.81104,proTumourMacrophage,1.0
18.59,5.98853,proTumourMacrophage,1.0
19.0038,5.96287,proTumourMacrophage,1.0
20.7679,6.4323,proTumourMacrophage,1.0
17.3142,9.95272,proTumourMacrophage,1.0
22.9714,41.976,proTumourMacrophage,0.7702499999999318
19.9949,6.48825,proTumourMacrophage,1.0
15.1233,9.73876,proTumourMacrophage,1.0
17.1185,8.81974,proTumourMacrophage,1.0
19.9889,7.53049,proTumourMacrophage,1.0
17.8517,8.12506,proTumourMacrophage,1.0
16.395,8.95649,proTumourMacrophage,1.0
20.8154,7.5324,proTumourMacrophage,1.0
20.0328,6.9878,proTumourMacrophage,1.0
16.6981,10.0452,proTumourMacrophage,1.0
23.6191,42.0103,proTumourMacrophage,0.7397499999999352
38.0048,10.977,proTumourMacrophage,0.8442499999999237
17.5958,8.4086,proTumourMacrophage,1.0
24.2253,41.7775,proTumourMacrophage,0.8209999999999262
17.4309,7.02998,proTumourMacrophage,1.0
19.0092,6.32819,proTumourMacrophage,1.0
16.753,7.27938,proTumourMacrophage,1.0
15.9736,9.85873,proTumourMacrophage,1.0
14.1406,8.99768,proTumourMacrophage,1.0
19.6225,6.99943,proTumourMacrophage,1.0
17.4121,10.2465,proTumourMacrophage,1.0
19.0807,7.47068,proTumourMacrophage,0.9660833333332436
16.4552,8.42948,proTumourMacrophage,0.9817499999999084
37.7041,17.2156,proTumourMacrophage,0.8014166666665951
17.6557,11.0577,proTumourMacrophage,0.933249999999914
18.7553,9.89605,proTumourMacrophage,0.9064999999999168
16.233,11.6415,proTumourMacrophage,0.8885833333332521
24.2046,35.5807,proTumourMacrophage,0.7901666666665963
17.0083,12.3493,proTumourMacrophage,0.7859999999999301
18.6883,10.6511,proTumourMacrophage,0.7859999999999301
17.2543,13.6862,proTumourMacrophage,0.7840833333332636
20.6811,19.8131,proTumourMacrophage,0.6966666666666066
25.0791,32.361,proTumourMacrophage,0.686999999999941
18.9054,14.4138,proTumourMacrophage,0.7182499999999375
30.8229,23.8019,proTumourMacrophage,0.6267499999999476
21.2633,24.1461,proTumourMacrophage,0.6241666666666146
32.3434,25.3752,proTumourMacrophage,0.6602499999999439
24.041,20.9853,proTumourMacrophage,0.5809166666666193
23.2394,31.4028,proTumourMacrophage,0.5714999999999537
20.3605,16.5016,proTumourMacrophage,0.5719166666666203
24.0012,20.28,proTumourMacrophage,0.5739166666666201
25.7706,30.5353,proTumourMacrophage,0.5346666666666244
20.6033,23.2149,proTumourMacrophage,0.5117499999999603
19.9207,15.7534,proTumourMacrophage,0.6014166666666171
20.9174,21.8291,proTumourMacrophage,0.5407499999999571
20.9866,16.9887,proTumourMacrophage,0.5275833333332919
