points_x,points_y,celltypes,phenotypes
14.9841,10.994,proTumourMacrophage,0.7590833333332664
9.00664,31.9856,proTumourMacrophage,0.8181666666665932
15.4638,11.4573,proTumourMacrophage,0.7735833333332648
12.1597,26.8677,proTumourMacrophage,0.7125833333332715
15.6288,28.3883,proTumourMacrophage,0.789583333333263
20.7954,18.607,proTumourMacrophage,0.7380833333332687
20.4032,21.5362,proTumourMacrophage,0.6455833333332789
29.8145,26.558,proTumourMacrophage,0.6886666666666075
19.0415,25.1314,proTumourMacrophage,0.626833333333281
21.167,27.859,proTumourMacrophage,0.6162499999999488
21.8064,22.7519,proTumourMacrophage,0.5824166666666192
27.5966,26.8077,proTumourMacrophage,0.517083333333293
