points_x,points_y,celltypes,phenotypes
41.0394,33.0287,proTumourMacrophage,0.834833333333258
43.6473,29.9768,proTumourMacrophage,0.7093333333332719
43.0077,29.187,proTumourMacrophage,0.6866666666666077
42.306,29.3806,proTumourMacrophage,0.5960833333332843
43.0356,29.858,proTumourMacrophage,0.7655833333332657
40.538,33.4339,proTumourMacrophage,0.6673333333332765
42.5183,30.012,proTumourMacrophage,0.7341666666666025
40.5441,31.0793,proTumourMacrophage,0.7509166666666006
40.5046,32.5239,proTumourMacrophage,0.6804999999999417
43.0147,30.4743,proTumourMacrophage,0.7390833333332686
41.92,30.0214,proTumourMacrophage,0.6786666666666086
37.7646,29.2086,proTumourMacrophage,0.7395833333332685
43.3605,26.6556,proTumourMacrophage,0.6423333333332792
31.7228,34.1361,proTumourMacrophage,0.6086666666666163
31.5198,37.1715,proTumourMacrophage,0.6099999999999495
42.9659,31.0385,proTumourMacrophage,0.7710833333332651
41.8738,28.9426,proTumourMacrophage,0.6913333333332738
39.5539,29.0766,proTumourMacrophage,0.7039166666666058
41.0776,32.4431,proTumourMacrophage,0.7101666666666051
34.4487,25.9988,proTumourMacrophage,0.5590833333332884
34.8206,27.4441,proTumourMacrophage,0.5339999999999578
33.2196,24.9811,proTumourMacrophage,0.6574166666666109
31.6896,24.0446,proTumourMacrophage,0.6000833333332839
32.652,26.6887,proTumourMacrophage,0.5217499999999592
15.5156,26.5233,proTumourMacrophage,0.6115833333332826
15.294,28.7552,proTumourMacrophage,0.6778333333332753
15.3259,23.356,proTumourMacrophage,0.6212499999999482
25.0651,32.8935,proTumourMacrophage,0.6624166666666104
25.9926,34.2326,proTumourMacrophage,0.5804166666666194
22.5756,29.9819,proTumourMacrophage,0.5215833333332925
