points_x,points_y,celltypes,phenotypes
40.1058,14.9704,proTumourMacrophage,0.7312499999999361
42.2094,21.815,proTumourMacrophage,0.7469166666666011
39.4235,15.0174,proTumourMacrophage,0.8009166666665951
41.9544,22.2893,proTumourMacrophage,0.7304166666666029
32.0097,40.3578,proTumourMacrophage,0.7389999999999353
25.1156,5.98004,proTumourMacrophage,0.7370833333332688
24.9952,6.68053,proTumourMacrophage,0.7956666666665957
10.0189,33.9816,proTumourMacrophage,0.7210833333332706
32.0436,41.0259,proTumourMacrophage,0.662333333333277
41.102,21.8795,proTumourMacrophage,0.6439166666666124
41.6203,21.5144,proTumourMacrophage,0.7382499999999353
24.4996,6.00647,proTumourMacrophage,0.6975833333332732
27.0169,45.3518,proTumourMacrophage,0.692916666666607
28.9888,5.97569,proTumourMacrophage,0.6799166666666084
41.3781,22.6407,proTumourMacrophage,0.7859999999999301
37.003,10.0024,proTumourMacrophage,0.6416666666666127
28.7613,7.2514,proTumourMacrophage,0.7185833333332708
33.2106,12.3425,proTumourMacrophage,0.7571666666665999
38.5148,35.0465,proTumourMacrophage,0.7119999999999382
16.0132,40.2031,proTumourMacrophage,0.6689166666666096
30.7794,41.2213,proTumourMacrophage,0.7840833333332636
12.9821,37.2917,proTumourMacrophage,0.6166666666666154
39.9887,15.7609,proTumourMacrophage,0.6784166666666086
36.6272,16.1498,proTumourMacrophage,0.6514999999999449
36.3075,10.0199,proTumourMacrophage,0.790083333333263
19.1035,34.7603,proTumourMacrophage,0.6097499999999495
14.9322,34.4566,proTumourMacrophage,0.6325833333332803
24.304,19.2562,proTumourMacrophage,0.5408333333332904
14.8848,36.2044,proTumourMacrophage,0.5876666666666186
16.8967,37.6617,proTumourMacrophage,0.6491666666666118
38.3213,34.3012,proTumourMacrophage,0.8663333333332546
38.1394,25.8403,proTumourMacrophage,0.6532499999999447
17.9683,33.3641,proTumourMacrophage,0.6465833333332788
39.021,35.0007,proTumourMacrophage,0.6682499999999431
16.8366,35.2284,proTumourMacrophage,0.6349166666666134
16.3264,33.2313,proTumourMacrophage,0.5551666666666222
36.3629,23.4246,proTumourMacrophage,0.6434166666666125
22.6927,31.6501,proTumourMacrophage,0.626583333333281
27.0056,32.1701,proTumourMacrophage,0.510916666666627
22.6841,33.6807,proTumourMacrophage,0.5219999999999592
34.2703,24.4003,proTumourMacrophage,0.5743333333332867
32.5795,26.7104,proTumourMacrophage,0.5532499999999557
21.8555,34.2031,proTumourMacrophage,0.5677499999999541
33.9195,25.9853,proTumourMacrophage,0.54483333333329
