points_x,points_y,celltypes,phenotypes
34.9718,40.8558,proTumourMacrophage,0.8074166666665944
35.9039,39.9647,proTumourMacrophage,0.8009166666665951
37.6783,39.9779,proTumourMacrophage,0.7708333333332651
36.961,39.7419,proTumourMacrophage,0.7748333333332647
31.0056,41.9801,proTumourMacrophage,0.7764166666665978
35.4518,39.9964,proTumourMacrophage,0.8099999999999274
36.4496,40.0218,proTumourMacrophage,0.781083333333264
37.0298,40.3173,proTumourMacrophage,0.768749999999932
42.0375,32.0104,proTumourMacrophage,0.7641666666665992
41.5369,31.4957,proTumourMacrophage,0.7686666666665987
35.0088,40.4022,proTumourMacrophage,0.7994999999999286
34.9787,39.7913,proTumourMacrophage,0.823249999999926
43.0173,21.0066,proTumourMacrophage,0.7835833333332637
34.4251,39.9842,proTumourMacrophage,0.8399999999999241
37.2439,39.274,proTumourMacrophage,0.7901666666665963
35.0166,39.267,proTumourMacrophage,0.8562499999999224
21.0895,40.241,proTumourMacrophage,0.7264999999999366
32.6489,40.0015,proTumourMacrophage,0.8639166666665882
39.7905,25.2965,proTumourMacrophage,0.7409166666666017
36.5044,33.9434,proTumourMacrophage,0.7390833333332686
35.9298,38.0932,proTumourMacrophage,0.7938333333332626
30.541,35.8126,proTumourMacrophage,0.8920833333332517
28.2234,36.369,proTumourMacrophage,0.7649166666665991
23.3357,36.4493,proTumourMacrophage,0.7734166666665981
34.3199,33.3135,proTumourMacrophage,0.7604999999999329
32.0755,36.4772,proTumourMacrophage,0.7799999999999307
35.4783,29.534,proTumourMacrophage,0.7839999999999303
23.8374,31.3462,proTumourMacrophage,0.690333333333274
30.6993,33.6139,proTumourMacrophage,0.7956666666665957
27.3631,32.3061,proTumourMacrophage,0.7093333333332719
25.981,28.6396,proTumourMacrophage,0.5729999999999535
32.1289,26.1831,proTumourMacrophage,0.7228333333332704
30.0435,30.9682,proTumourMacrophage,0.7045833333332724
31.2588,23.7772,proTumourMacrophage,0.6422499999999459
31.4783,28.3971,proTumourMacrophage,0.6236666666666146
25.0168,26.9935,proTumourMacrophage,0.5581666666666218
26.5691,26.9654,proTumourMacrophage,0.6125833333332825
28.167,26.8718,proTumourMacrophage,0.5395833333332906
29.9607,27.7356,proTumourMacrophage,0.6048333333332834
29.2567,24.2338,proTumourMacrophage,0.580833333333286
28.8316,29.1245,proTumourMacrophage,0.5616666666666215
27.8898,26.0895,proTumourMacrophage,0.5184166666666262
