points_x,points_y,celltypes,phenotypes
13.9969,11.9859,proTumourMacrophage,0.7046666666666057
14.5827,12.586,proTumourMacrophage,0.5878333333332852
9.00623,19.0337,proTumourMacrophage,0.6944166666666068
16.0228,40.9915,proTumourMacrophage,0.6073333333332831
14.6034,39.004,proTumourMacrophage,0.6840833333332746
34.9064,38.9348,proTumourMacrophage,0.6501666666666117
31.1333,35.1572,proTumourMacrophage,0.6113333333332827
31.6397,37.1239,proTumourMacrophage,0.6217499999999482
33.3969,37.3936,proTumourMacrophage,0.6366666666666132
13.4835,23.4763,proTumourMacrophage,0.6958333333332734
20.6556,27.3012,proTumourMacrophage,0.538416666666624
11.1209,20.6896,proTumourMacrophage,0.6854166666666078
19.2057,36.6656,proTumourMacrophage,0.6488333333332785
22.3031,33.3785,proTumourMacrophage,0.5893333333332851
24.4319,36.1274,proTumourMacrophage,0.5317499999999581
21.3871,34.8055,proTumourMacrophage,0.5856666666666188
24.8588,34.4302,proTumourMacrophage,0.5431666666666235
