points_x,points_y,celltypes,phenotypes
9.85325,28.4836,proTumourMacrophage,0.8989166666665843
12.2371,28.794,proTumourMacrophage,0.8809999999999196
21.241,39.8895,proTumourMacrophage,0.9389999999999132
25.3264,41.3315,proTumourMacrophage,0.928666666666581
14.1975,35.8963,proTumourMacrophage,0.9546666666665782
22.1253,42.0717,proTumourMacrophage,0.9540833333332448
24.2599,36.7235,proTumourMacrophage,0.9246666666665816
17.0533,38.8427,proTumourMacrophage,0.9468333333332456
11.054,32.2528,proTumourMacrophage,1.0
20.1545,30.1745,proTumourMacrophage,0.5160833333332931
18.1516,32.3286,proTumourMacrophage,0.84716666666659
22.4439,31.5232,proTumourMacrophage,0.5724999999999536
19.4478,34.5526,proTumourMacrophage,0.8667499999999212
20.5237,35.6894,proTumourMacrophage,0.8178333333332599
