points_x,points_y,celltypes,phenotypes
3.01664,18.0094,proTumourMacrophage,0.7307499999999362
31.9728,41.2104,proTumourMacrophage,0.7539999999999336
39.6734,36.0042,proTumourMacrophage,0.7679166666665987
31.9948,40.6605,proTumourMacrophage,0.8732499999999205
26.03,41.9982,proTumourMacrophage,0.8231666666665927
29.5767,45.0171,proTumourMacrophage,0.8164166666665934
42.0015,19.9809,proTumourMacrophage,0.7689166666665986
27.4438,43.4553,proTumourMacrophage,0.6478333333332786
38.4396,36.0134,proTumourMacrophage,0.8784166666665866
39.0074,36.0031,proTumourMacrophage,0.7329999999999359
33.6034,25.6939,proTumourMacrophage,0.8753333333332536
39.5303,23.7413,proTumourMacrophage,0.8532499999999227
28.5162,28.7954,proTumourMacrophage,0.8130833333332604
35.3727,36.8423,proTumourMacrophage,0.7452499999999346
36.9274,31.8079,proTumourMacrophage,0.7290833333332697
33.1844,30.3987,proTumourMacrophage,0.7483333333332676
24.5092,33.1862,proTumourMacrophage,0.7194999999999374
26.6499,31.0642,proTumourMacrophage,0.5980833333332841
25.1542,30.0174,proTumourMacrophage,0.6433333333332791
27.7085,24.0046,proTumourMacrophage,0.5653333333332877
21.5609,27.59,proTumourMacrophage,0.5923333333332848
28.9757,27.1531,proTumourMacrophage,0.502166666666628
25.1886,27.4086,proTumourMacrophage,0.5129166666666268
