points_x,points_y,celltypes,phenotypes
7.96452,19.0184,proTumourMacrophage,0.7675833333332654
8.6215,19.0376,proTumourMacrophage,0.8112499999999273
9.63626,14.9586,proTumourMacrophage,0.8224999999999261
11.8682,14.2696,proTumourMacrophage,0.7694166666665986
13.0698,15.3477,proTumourMacrophage,0.8036666666665948
10.9432,20.9062,proTumourMacrophage,0.8459999999999235
35.6612,27.7507,proTumourMacrophage,0.805249999999928
15.8784,21.2115,proTumourMacrophage,0.7978333333332621
19.2507,30.0713,proTumourMacrophage,0.7725833333332649
19.7248,18.1015,proTumourMacrophage,0.7608333333332662
20.2935,21.3022,proTumourMacrophage,0.6356666666666133
19.2245,23.385,proTumourMacrophage,0.6301666666666139
22.1281,26.1892,proTumourMacrophage,0.505249999999961
22.6101,22.428,proTumourMacrophage,0.5264166666666253
24.5487,22.5383,proTumourMacrophage,0.5005833333332949
20.8196,25.8092,proTumourMacrophage,0.5079166666666274
