points_x,points_y,celltypes,phenotypes
20.3418,8.00903,proTumourMacrophage,0.8017499999999284
28.0083,44.025,proTumourMacrophage,0.7932499999999293
21.6724,8.01228,proTumourMacrophage,0.7994999999999286
20.9941,7.4798,proTumourMacrophage,0.819666666666593
24.0118,7.9878,proTumourMacrophage,0.8010833333332618
21.0049,8.04529,proTumourMacrophage,0.8444166666665903
22.498,7.99056,proTumourMacrophage,0.8447499999999236
11.0015,13.9875,proTumourMacrophage,0.8156666666665935
31.0097,41.03,proTumourMacrophage,0.8189166666665931
21.014,8.65435,proTumourMacrophage,0.8487499999999232
21.8745,10.6966,proTumourMacrophage,0.7928333333332627
21.3217,13.0787,proTumourMacrophage,0.7885833333332631
23.9429,34.8242,proTumourMacrophage,0.8329999999999249
19.8485,13.5148,proTumourMacrophage,0.7991666666665953
20.6915,19.2867,proTumourMacrophage,0.729416666666603
22.3219,17.5761,proTumourMacrophage,0.7041666666666058
20.1532,17.7112,proTumourMacrophage,0.7424166666666016
23.9811,16.9368,proTumourMacrophage,0.680833333333275
24.2214,19.6677,proTumourMacrophage,0.5573333333332886
20.9838,27.7528,proTumourMacrophage,0.6057499999999499
22.6002,20.3423,proTumourMacrophage,0.5983333333332841
25.6205,20.2162,proTumourMacrophage,0.6007499999999505
22.1308,22.2086,proTumourMacrophage,0.5494166666666228
21.9976,26.2059,proTumourMacrophage,0.5562499999999554
24.0547,20.9499,proTumourMacrophage,0.5047499999999611
